Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558290082850897922,ko,NO,YES,0,73,"",Sat Aug 13 03:11:22 +0000 2022
1558290143114629130,ko,NO,YES,0,37,"",Sat Aug 13 03:11:36 +0000 2022
1558290312463785989,ko,NO,YES,0,205,"",Sat Aug 13 03:12:16 +0000 2022
1558294493123584000,ko,NO,YES,0,38,"",Sat Aug 13 03:28:53 +0000 2022
1558295108885385217,en,NO,YES,0,18,"",Sat Aug 13 03:31:20 +0000 2022
1558298728926220288,ko,NO,YES,0,161,"",Sat Aug 13 03:45:43 +0000 2022
1558298759494344704,ko,NO,YES,0,60,"",Sat Aug 13 03:45:50 +0000 2022
1558298822841085952,ja,NO,YES,0,34,"",Sat Aug 13 03:46:05 +0000 2022
1558298834383544321,ko,NO,YES,0,160,"",Sat Aug 13 03:46:08 +0000 2022
1558298861709434882,ko,NO,YES,0,237,"",Sat Aug 13 03:46:15 +0000 2022
1558298876892921856,ko,NO,YES,0,176,"",Sat Aug 13 03:46:18 +0000 2022
1558298924628299776,ko,NO,YES,0,65,"",Sat Aug 13 03:46:30 +0000 2022
1558299117536923653,ko,NO,YES,0,163,"",Sat Aug 13 03:47:16 +0000 2022
1558299422534078464,ko,NO,YES,0,75,"",Sat Aug 13 03:48:28 +0000 2022
1558299713975095298,ja,NO,YES,0,34,"",Sat Aug 13 03:49:38 +0000 2022
1558301447137415168,ja,NO,YES,0,11,"",Sat Aug 13 03:56:31 +0000 2022
1558301461670690816,ko,NO,YES,0,38,"",Sat Aug 13 03:56:34 +0000 2022
1558287433527074816,pt,NO,YES,0,262,"",Sat Aug 13 03:00:50 +0000 2022
1558287931827167233,fr,NO,YES,0,210,"",Sat Aug 13 03:02:49 +0000 2022
1558288093375090689,fr,NO,YES,0,156,"",Sat Aug 13 03:03:27 +0000 2022
1558289332280217601,en,NO,YES,0,2,"",Sat Aug 13 03:08:23 +0000 2022
1558289472894255105,en,NO,NO,0,0,"",Sat Aug 13 03:08:56 +0000 2022
1558289560358076417,fr,NO,YES,0,303,"",Sat Aug 13 03:09:17 +0000 2022
1558290068812480512,en,NO,YES,0,2,"",Sat Aug 13 03:11:18 +0000 2022
1558290333976363010,en,NO,NO,2,1,"",Sat Aug 13 03:12:21 +0000 2022
1558290756716187648,fr,NO,YES,0,303,"",Sat Aug 13 03:14:02 +0000 2022
1558291016075075589,fr,NO,YES,0,303,"",Sat Aug 13 03:15:04 +0000 2022
1558291938536833025,fr,NO,YES,0,210,"",Sat Aug 13 03:18:44 +0000 2022
1558292124566798336,pt,NO,NO,0,0,"",Sat Aug 13 03:19:28 +0000 2022
1558292592080592903,en,NO,NO,0,0,"",Sat Aug 13 03:21:20 +0000 2022
1558292637085474816,fr,NO,YES,0,303,"",Sat Aug 13 03:21:31 +0000 2022
1558292709315600386,fr,NO,NO,3,0,"",Sat Aug 13 03:21:48 +0000 2022
1558295196617564160,en,NO,NO,4,0,"",Sat Aug 13 03:31:41 +0000 2022
1558295912199462912,en,NO,NO,1,0,"",Sat Aug 13 03:34:31 +0000 2022
1558296154760265728,fr,NO,NO,0,0,"",Sat Aug 13 03:35:29 +0000 2022
1558296452832583680,en,NO,YES,0,1,"",Sat Aug 13 03:36:40 +0000 2022
1558296589940051968,el,NO,NO,0,0,"",Sat Aug 13 03:37:13 +0000 2022
1558297739854741505,fr,NO,YES,0,303,"",Sat Aug 13 03:41:47 +0000 2022
1558297763363823616,en,NO,YES,0,469,"",Sat Aug 13 03:41:53 +0000 2022
1558297814572191744,pt,NO,NO,0,0,"",Sat Aug 13 03:42:05 +0000 2022
1558298355117211648,fr,NO,YES,0,156,"",Sat Aug 13 03:44:14 +0000 2022
1558298486520569857,fr,NO,YES,0,165,"",Sat Aug 13 03:44:45 +0000 2022
1558298830222786560,fr,NO,YES,0,165,"",Sat Aug 13 03:46:07 +0000 2022
1558298995117608960,en,NO,NO,0,0,"",Sat Aug 13 03:46:46 +0000 2022
1558299677606481921,en,NO,NO,3,0,"",Sat Aug 13 03:49:29 +0000 2022
1558299793184677888,en,NO,YES,0,27,"",Sat Aug 13 03:49:57 +0000 2022
1558300061569847298,fr,NO,YES,0,166,"",Sat Aug 13 03:51:01 +0000 2022
1558300353459789825,pt,NO,YES,0,262,"",Sat Aug 13 03:52:10 +0000 2022
1558300473580523520,pt,NO,NO,0,0,"",Sat Aug 13 03:52:39 +0000 2022
1558300971276591106,fr,NO,YES,0,308,"",Sat Aug 13 03:54:38 +0000 2022
1558287223602270208,en,NO,NO,0,1,"",Sat Aug 13 03:00:00 +0000 2022
1558287245320327169,en,NO,YES,0,1,"",Sat Aug 13 03:00:05 +0000 2022
1558287247581265920,ja,NO,NO,3,0,"",Sat Aug 13 03:00:06 +0000 2022
1558287251640950785,en,NO,NO,0,0,"",Sat Aug 13 03:00:07 +0000 2022
1558287252316463104,en,NO,YES,0,34,"",Sat Aug 13 03:00:07 +0000 2022
1558287284696408064,en,NO,YES,0,8,"",Sat Aug 13 03:00:14 +0000 2022
1558287327536918528,ja,NO,YES,0,1,"",Sat Aug 13 03:00:25 +0000 2022
1558287340594155520,ja,NO,YES,0,183,"",Sat Aug 13 03:00:28 +0000 2022
1558287346411474946,en,NO,NO,0,0,"",Sat Aug 13 03:00:29 +0000 2022
1558287363067060227,en,NO,YES,0,8,"",Sat Aug 13 03:00:33 +0000 2022
1558287374441885696,ja,NO,YES,0,144,"",Sat Aug 13 03:00:36 +0000 2022
1558287382323073031,en,NO,YES,0,1,"",Sat Aug 13 03:00:38 +0000 2022
1558287389608464385,ja,NO,YES,0,162,"",Sat Aug 13 03:00:39 +0000 2022
1558287410676568064,es,NO,YES,0,45,"",Sat Aug 13 03:00:44 +0000 2022
1558287419790675968,es,NO,YES,0,19,"",Sat Aug 13 03:00:47 +0000 2022
1558287457287712768,ja,NO,YES,0,109,"",Sat Aug 13 03:00:56 +0000 2022
1558287463952617473,en,NO,NO,0,1,"",Sat Aug 13 03:00:57 +0000 2022
1558287499981574144,en,NO,NO,0,0,"",Sat Aug 13 03:01:06 +0000 2022
1558287508194091009,en,NO,NO,0,0,"",Sat Aug 13 03:01:08 +0000 2022
1558287513562730496,ja,NO,YES,0,162,"",Sat Aug 13 03:01:09 +0000 2022
1558287524413554689,und,NO,NO,0,0,"",Sat Aug 13 03:01:12 +0000 2022
1558287574153670656,en,NO,YES,0,17,"",Sat Aug 13 03:01:23 +0000 2022
1558287598916886528,en,NO,YES,0,445,"",Sat Aug 13 03:01:29 +0000 2022
1558287610757500929,es,NO,YES,0,45,"",Sat Aug 13 03:01:32 +0000 2022
1558287663681126400,en,NO,YES,0,48,"",Sat Aug 13 03:01:45 +0000 2022
1558287703749210112,es,NO,NO,0,0,"",Sat Aug 13 03:01:54 +0000 2022
1558287792001646593,pt,NO,YES,0,106,"",Sat Aug 13 03:02:15 +0000 2022
1558287833097445378,pt,NO,YES,0,31,"",Sat Aug 13 03:02:25 +0000 2022
1558287927205142528,es,NO,YES,0,13,"",Sat Aug 13 03:02:48 +0000 2022
1558287952173834241,es,NO,YES,0,45,"",Sat Aug 13 03:02:54 +0000 2022
1558288048533786626,es,NO,YES,0,45,"",Sat Aug 13 03:03:17 +0000 2022
1558288075926786050,en,NO,NO,0,0,"",Sat Aug 13 03:03:23 +0000 2022
1558288109582041089,th,NO,NO,0,0,"",Sat Aug 13 03:03:31 +0000 2022
1558288113885188099,en,NO,YES,0,142,"",Sat Aug 13 03:03:32 +0000 2022
1558288115420241920,es,NO,YES,0,18,"",Sat Aug 13 03:03:32 +0000 2022
1558288144713166848,es,NO,YES,0,41,"",Sat Aug 13 03:03:39 +0000 2022
1558288227488116736,ja,NO,YES,0,183,"",Sat Aug 13 03:03:59 +0000 2022
1558288242470002689,de,NO,NO,0,0,"",Sat Aug 13 03:04:03 +0000 2022
1558288362250928128,en,NO,YES,0,44,"",Sat Aug 13 03:04:31 +0000 2022
1558288441363861507,es,NO,YES,0,18,"",Sat Aug 13 03:04:50 +0000 2022
1558288442882138114,en,NO,NO,0,1,"",Sat Aug 13 03:04:51 +0000 2022
1558288448108187648,en,NO,YES,0,10,"",Sat Aug 13 03:04:52 +0000 2022
1558288458229366785,ja,NO,YES,0,6,"",Sat Aug 13 03:04:54 +0000 2022
1558288464596160513,en,NO,YES,0,1,"",Sat Aug 13 03:04:56 +0000 2022
1558288482182631426,en,NO,NO,0,0,"",Sat Aug 13 03:05:00 +0000 2022
1558288489489354754,es,NO,NO,6,2,"",Sat Aug 13 03:05:02 +0000 2022
1558288552806739974,ja,NO,YES,0,3,"",Sat Aug 13 03:05:17 +0000 2022
1558288580618985473,en,NO,YES,0,142,"",Sat Aug 13 03:05:23 +0000 2022
1558288605445033984,es,NO,YES,0,45,"",Sat Aug 13 03:05:29 +0000 2022
1558288607814746113,en,NO,YES,0,7,"",Sat Aug 13 03:05:30 +0000 2022
1558288672927137792,es,NO,YES,0,45,"",Sat Aug 13 03:05:45 +0000 2022
1558288796416114688,en,NO,NO,0,0,"",Sat Aug 13 03:06:15 +0000 2022
