Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556798719030448130,ko,NO,YES,0,155,"",Tue Aug 09 00:25:13 +0000 2022
1556798795647799297,ko,NO,YES,0,134,"",Tue Aug 09 00:25:31 +0000 2022
1556792613101047809,fr,NO,YES,0,1035,"",Tue Aug 09 00:00:57 +0000 2022
1556792654637273092,en,NO,NO,66,1,"",Tue Aug 09 00:01:07 +0000 2022
1556792749864656896,fr,NO,YES,0,809,"",Tue Aug 09 00:01:30 +0000 2022
1556792811562876928,en,NO,YES,0,975,"",Tue Aug 09 00:01:44 +0000 2022
1556792932853850113,fr,NO,YES,0,531,"",Tue Aug 09 00:02:13 +0000 2022
1556792942253285382,fr,NO,NO,0,0,"",Tue Aug 09 00:02:15 +0000 2022
1556793135585443843,fr,NO,YES,0,531,"",Tue Aug 09 00:03:01 +0000 2022
1556793375453548544,en,NO,NO,6,0,"",Tue Aug 09 00:03:59 +0000 2022
1556793388778655746,in,NO,NO,0,0,"",Tue Aug 09 00:04:02 +0000 2022
1556793521427943425,en,NO,NO,2,0,"",Tue Aug 09 00:04:33 +0000 2022
1556793551974871041,en,NO,NO,1,0,"",Tue Aug 09 00:04:41 +0000 2022
1556793614327549952,fr,NO,YES,0,1045,"",Tue Aug 09 00:04:56 +0000 2022
1556793812147658753,en,NO,YES,0,975,"",Tue Aug 09 00:05:43 +0000 2022
1556793910722236418,fr,NO,YES,0,531,"",Tue Aug 09 00:06:06 +0000 2022
1556793924680925184,fr,NO,YES,0,813,"",Tue Aug 09 00:06:10 +0000 2022
1556794541692395520,und,NO,NO,3,0,"",Tue Aug 09 00:08:37 +0000 2022
1556794637192511489,en,NO,NO,8,2,"",Tue Aug 09 00:09:00 +0000 2022
1556794649423106048,fr,NO,YES,0,558,"",Tue Aug 09 00:09:02 +0000 2022
1556794895771353090,fr,NO,NO,0,0,"",Tue Aug 09 00:10:01 +0000 2022
1556795533708169219,pt,NO,NO,1,0,BR,Tue Aug 09 00:12:33 +0000 2022
1556795668970311680,fr,NO,YES,0,813,"",Tue Aug 09 00:13:06 +0000 2022
1556796026706706432,en,NO,YES,0,41,"",Tue Aug 09 00:14:31 +0000 2022
1556796164158230534,fr,NO,NO,0,0,"",Tue Aug 09 00:15:04 +0000 2022
1556796462503235589,fr,NO,YES,0,16,"",Tue Aug 09 00:16:15 +0000 2022
1556796759610798080,fr,NO,YES,0,16,"",Tue Aug 09 00:17:26 +0000 2022
1556796956210511872,fr,NO,YES,0,531,"",Tue Aug 09 00:18:12 +0000 2022
1556796974753628161,fr,NO,YES,0,16,"",Tue Aug 09 00:18:17 +0000 2022
1556797036569264128,en,NO,NO,0,0,"",Tue Aug 09 00:18:32 +0000 2022
1556797534852579328,en,NO,YES,0,975,"",Tue Aug 09 00:20:30 +0000 2022
1556797605476286464,fr,NO,YES,0,813,"",Tue Aug 09 00:20:47 +0000 2022
1556797738414637057,fr,NO,YES,0,531,"",Tue Aug 09 00:21:19 +0000 2022
1556797974562213888,fr,NO,YES,0,52,"",Tue Aug 09 00:22:15 +0000 2022
1556798056217075715,fr,NO,YES,0,531,"",Tue Aug 09 00:22:35 +0000 2022
1556798465526550528,en,NO,YES,0,975,"",Tue Aug 09 00:24:12 +0000 2022
1556798718418251776,in,NO,NO,0,0,"",Tue Aug 09 00:25:13 +0000 2022
1556798740454789120,fr,NO,YES,0,110,"",Tue Aug 09 00:25:18 +0000 2022
1556798772449083393,fr,NO,YES,0,813,"",Tue Aug 09 00:25:25 +0000 2022
1556798903046926336,en,NO,YES,0,41,"",Tue Aug 09 00:25:57 +0000 2022
1556799314004942848,en,NO,YES,0,976,"",Tue Aug 09 00:27:35 +0000 2022
1556799668994150408,fr,NO,YES,0,1,"",Tue Aug 09 00:28:59 +0000 2022
1556799701541953541,fr,NO,YES,0,813,"",Tue Aug 09 00:29:07 +0000 2022
1556800164173680641,und,NO,NO,6,0,"",Tue Aug 09 00:30:57 +0000 2022
1556800171786240002,en,NO,YES,0,976,"",Tue Aug 09 00:30:59 +0000 2022
1556800297372192768,en,NO,NO,2,0,"",Tue Aug 09 00:31:29 +0000 2022
1556800318477930496,fr,NO,NO,1,0,"",Tue Aug 09 00:31:34 +0000 2022
1556800422970642434,en,NO,NO,2,0,"",Tue Aug 09 00:31:59 +0000 2022
1556800476892594176,fr,NO,YES,0,818,"",Tue Aug 09 00:32:12 +0000 2022
1556800540268498951,fr,NO,YES,0,818,"",Tue Aug 09 00:32:27 +0000 2022
1556800633239351296,en,NO,NO,0,0,"",Tue Aug 09 00:32:49 +0000 2022
1556800692823670791,fr,NO,NO,0,0,"",Tue Aug 09 00:33:03 +0000 2022
1556800860985991173,fr,NO,YES,0,1052,"",Tue Aug 09 00:33:43 +0000 2022
1556801031954210817,en,NO,NO,1,0,"",Tue Aug 09 00:34:24 +0000 2022
1556801086454988800,fr,NO,YES,0,818,"",Tue Aug 09 00:34:37 +0000 2022
1556801185054588928,en,NO,YES,0,976,"",Tue Aug 09 00:35:01 +0000 2022
1556801278378131456,in,NO,NO,1,0,"",Tue Aug 09 00:35:23 +0000 2022
1556801463220838401,fr,NO,NO,0,0,"",Tue Aug 09 00:36:07 +0000 2022
1556801480455340032,pt,NO,NO,1,0,"",Tue Aug 09 00:36:11 +0000 2022
1556801573271076864,en,NO,YES,0,8,"",Tue Aug 09 00:36:33 +0000 2022
1556801643961802752,fr,NO,YES,0,16,"",Tue Aug 09 00:36:50 +0000 2022
1556802026897489920,el,NO,NO,0,0,"",Tue Aug 09 00:38:21 +0000 2022
