Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555871481166721024,ja,NO,YES,0,6,"",Sat Aug 06 11:00:42 +0000 2022
1555873326194737155,ko,NO,YES,0,153,"",Sat Aug 06 11:08:02 +0000 2022
1555874505070821376,en,NO,YES,0,1,"",Sat Aug 06 11:12:43 +0000 2022
1555875162360528896,ko,NO,YES,0,153,"",Sat Aug 06 11:15:20 +0000 2022
1555878645755187200,ko,NO,YES,0,153,"",Sat Aug 06 11:29:10 +0000 2022
1555882475943264259,ko,NO,YES,0,153,"",Sat Aug 06 11:44:23 +0000 2022
1555884474109501447,ko,NO,YES,0,147,"",Sat Aug 06 11:52:20 +0000 2022
1555884497522016257,ko,NO,YES,0,125,"",Sat Aug 06 11:52:25 +0000 2022
1555884969289216000,ko,NO,NO,29,11,"",Sat Aug 06 11:54:18 +0000 2022
1555885034355458048,ko,NO,YES,0,11,"",Sat Aug 06 11:54:33 +0000 2022
1555885208641339392,ko,NO,YES,0,7,"",Sat Aug 06 11:55:15 +0000 2022
1555885267344826373,ko,NO,YES,0,11,"",Sat Aug 06 11:55:29 +0000 2022
1555885595402059776,und,NO,NO,1,1,"",Sat Aug 06 11:56:47 +0000 2022
1555885953243299840,und,NO,YES,0,1,"",Sat Aug 06 11:58:12 +0000 2022
1555886355338731520,ko,NO,YES,0,128,"",Sat Aug 06 11:59:48 +0000 2022
1555871817004453888,fr,NO,NO,0,0,"",Sat Aug 06 11:02:02 +0000 2022
1555871843642494977,fr,NO,NO,1,1,"",Sat Aug 06 11:02:08 +0000 2022
1555871987842654208,en,NO,NO,3,1,"",Sat Aug 06 11:02:43 +0000 2022
1555872024916119553,fr,NO,YES,0,67,"",Sat Aug 06 11:02:52 +0000 2022
1555872073150513152,fr,NO,NO,19,0,"",Sat Aug 06 11:03:03 +0000 2022
1555872225135394816,fr,NO,YES,0,21,"",Sat Aug 06 11:03:39 +0000 2022
1555872280286306306,fr,NO,YES,0,67,"",Sat Aug 06 11:03:52 +0000 2022
1555872343024705537,fr,NO,NO,47,0,"",Sat Aug 06 11:04:07 +0000 2022
1555872423475552259,fr,NO,YES,0,20,"",Sat Aug 06 11:04:27 +0000 2022
1555872583177932800,fr,NO,NO,2,0,"",Sat Aug 06 11:05:05 +0000 2022
1555872746105671680,fr,NO,YES,0,67,"",Sat Aug 06 11:05:44 +0000 2022
1555873020278738944,en,NO,YES,0,1,"",Sat Aug 06 11:06:49 +0000 2022
1555873048644952065,nl,NO,NO,1,0,"",Sat Aug 06 11:06:56 +0000 2022
1555873231067922434,fr,NO,NO,5,1,"",Sat Aug 06 11:07:39 +0000 2022
1555873244489596930,fr,NO,YES,0,67,"",Sat Aug 06 11:07:42 +0000 2022
1555873483661475844,en,NO,NO,0,0,"",Sat Aug 06 11:08:39 +0000 2022
1555873802487300099,fr,NO,YES,0,67,"",Sat Aug 06 11:09:55 +0000 2022
1555873840777121794,fr,NO,NO,0,0,"",Sat Aug 06 11:10:05 +0000 2022
1555873909492301826,fr,NO,NO,1,0,"",Sat Aug 06 11:10:21 +0000 2022
1555874085896613888,en,NO,NO,0,0,"",Sat Aug 06 11:11:03 +0000 2022
1555874318940241927,fr,NO,NO,3,0,"",Sat Aug 06 11:11:59 +0000 2022
1555874394467368960,fr,NO,NO,0,0,"",Sat Aug 06 11:12:17 +0000 2022
1555874464281333760,fr,NO,NO,2,0,"",Sat Aug 06 11:12:33 +0000 2022
1555874477396959233,fr,NO,YES,0,12,"",Sat Aug 06 11:12:36 +0000 2022
1555874625984290817,fr,NO,NO,0,0,"",Sat Aug 06 11:13:12 +0000 2022
1555874706238193665,fr,NO,NO,0,0,"",Sat Aug 06 11:13:31 +0000 2022
1555874714601623552,fr,NO,YES,0,21,"",Sat Aug 06 11:13:33 +0000 2022
1555874782641537024,fr,NO,YES,0,1,"",Sat Aug 06 11:13:49 +0000 2022
1555874837171765248,en,NO,NO,2,0,"",Sat Aug 06 11:14:02 +0000 2022
1555874966993833984,fr,NO,YES,0,5,"",Sat Aug 06 11:14:33 +0000 2022
1555875004717342721,fr,NO,YES,0,67,"",Sat Aug 06 11:14:42 +0000 2022
1555875304157200384,fr,NO,NO,121,5,"",Sat Aug 06 11:15:53 +0000 2022
1555875328219922433,fr,NO,NO,1,0,"",Sat Aug 06 11:15:59 +0000 2022
1555875345341063168,fr,NO,NO,6,1,"",Sat Aug 06 11:16:03 +0000 2022
1555875420146470914,fr,NO,NO,0,0,"",Sat Aug 06 11:16:21 +0000 2022
1555875439578595329,nl,NO,NO,0,0,"",Sat Aug 06 11:16:26 +0000 2022
1555875464249491457,fr,NO,YES,0,107,"",Sat Aug 06 11:16:32 +0000 2022
1555875596630196230,fr,NO,NO,0,0,"",Sat Aug 06 11:17:03 +0000 2022
1555875605962493952,fr,NO,NO,1,1,"",Sat Aug 06 11:17:05 +0000 2022
1555875627516960773,fr,NO,YES,0,1,"",Sat Aug 06 11:17:11 +0000 2022
1555875753832714240,fr,NO,YES,0,21,"",Sat Aug 06 11:17:41 +0000 2022
1555875767338377218,de,NO,NO,88,16,"",Sat Aug 06 11:17:44 +0000 2022
1555875820102615041,fr,NO,YES,0,67,"",Sat Aug 06 11:17:56 +0000 2022
1555875910750019585,fr,NO,YES,0,67,"",Sat Aug 06 11:18:18 +0000 2022
1555875955431940097,fr,NO,NO,0,0,"",Sat Aug 06 11:18:29 +0000 2022
1555875962952228864,fr,NO,YES,0,5,"",Sat Aug 06 11:18:31 +0000 2022
1555876015171313664,fr,NO,YES,0,67,"",Sat Aug 06 11:18:43 +0000 2022
1555876112714055682,fr,NO,NO,1,0,"",Sat Aug 06 11:19:06 +0000 2022
1555876121241174020,fr,NO,YES,0,15,"",Sat Aug 06 11:19:08 +0000 2022
1555876339223347206,de,NO,YES,0,16,"",Sat Aug 06 11:20:00 +0000 2022
1555876437906935809,fr,NO,NO,0,0,"",Sat Aug 06 11:20:24 +0000 2022
1555876675866460163,de,NO,YES,0,16,"",Sat Aug 06 11:21:20 +0000 2022
1555876819106205697,fr,NO,NO,1,0,"",Sat Aug 06 11:21:55 +0000 2022
1555876891579531270,fr,NO,NO,1,0,"",Sat Aug 06 11:22:12 +0000 2022
1555876939516334082,en,NO,NO,1,0,"",Sat Aug 06 11:22:23 +0000 2022
1555876946659233792,fr,NO,YES,0,2,"",Sat Aug 06 11:22:25 +0000 2022
1555876947611336705,fr,NO,NO,0,0,"",Sat Aug 06 11:22:25 +0000 2022
1555877002359586818,fr,NO,NO,0,0,"",Sat Aug 06 11:22:38 +0000 2022
1555877084416933893,pt,NO,NO,0,0,"",Sat Aug 06 11:22:58 +0000 2022
1555877088531550211,fr,NO,NO,0,0,PT,Sat Aug 06 11:22:59 +0000 2022
1555877131216904193,en,NO,NO,9,1,"",Sat Aug 06 11:23:09 +0000 2022
1555877183834423297,pt,NO,NO,2,0,"",Sat Aug 06 11:23:22 +0000 2022
1555877191145119744,fr,NO,YES,0,21,"",Sat Aug 06 11:23:23 +0000 2022
1555877288239144960,fr,NO,NO,1,0,"",Sat Aug 06 11:23:46 +0000 2022
1555877445634560001,fr,NO,NO,1,0,"",Sat Aug 06 11:24:24 +0000 2022
1555877521903714304,fr,NO,YES,0,12,"",Sat Aug 06 11:24:42 +0000 2022
1555877610634489857,en,NO,NO,0,0,"",Sat Aug 06 11:25:03 +0000 2022
1555877630016200709,fr,NO,NO,3,0,"",Sat Aug 06 11:25:08 +0000 2022
1555877761734033408,fr,NO,NO,11,0,"",Sat Aug 06 11:25:39 +0000 2022
1555877815140106240,es,NO,NO,1,0,"",Sat Aug 06 11:25:52 +0000 2022
1555877863286607873,fr,NO,NO,0,0,"",Sat Aug 06 11:26:04 +0000 2022
1555877903400927233,de,NO,YES,0,16,"",Sat Aug 06 11:26:13 +0000 2022
1555877988960444417,cs,NO,NO,1,0,"",Sat Aug 06 11:26:34 +0000 2022
1555878015376076800,en,NO,YES,0,36,"",Sat Aug 06 11:26:40 +0000 2022
1555878086490587141,de,NO,YES,0,16,"",Sat Aug 06 11:26:57 +0000 2022
1555878252845080577,fr,NO,NO,0,0,"",Sat Aug 06 11:27:36 +0000 2022
1555878687790305280,fr,NO,YES,0,107,"",Sat Aug 06 11:29:20 +0000 2022
1555878695826489345,fr,NO,NO,0,0,"",Sat Aug 06 11:29:22 +0000 2022
1555878761375186944,fr,NO,NO,1,0,"",Sat Aug 06 11:29:38 +0000 2022
1555878808586448896,in,NO,YES,0,8,"",Sat Aug 06 11:29:49 +0000 2022
1555878821185916928,fr,NO,NO,0,0,"",Sat Aug 06 11:29:52 +0000 2022
1555878833391296513,en,NO,YES,0,39,"",Sat Aug 06 11:29:55 +0000 2022
1555878848541097986,de,NO,YES,0,16,"",Sat Aug 06 11:29:58 +0000 2022
1555878918690709504,en,NO,YES,0,139,"",Sat Aug 06 11:30:15 +0000 2022
1555878952383774721,fr,NO,NO,0,0,"",Sat Aug 06 11:30:23 +0000 2022
1555879009417891841,und,NO,NO,1,0,"",Sat Aug 06 11:30:37 +0000 2022
1555879361651396608,pt,NO,NO,6,0,"",Sat Aug 06 11:32:01 +0000 2022
1555879464403451904,fr,NO,YES,0,5,"",Sat Aug 06 11:32:25 +0000 2022
1555879795434885120,en,NO,NO,1,0,"",Sat Aug 06 11:33:44 +0000 2022
1555879838602379264,pt,NO,NO,24,0,"",Sat Aug 06 11:33:55 +0000 2022
1555879860006010880,fr,NO,NO,1,0,"",Sat Aug 06 11:34:00 +0000 2022
1555879867949924353,fr,NO,NO,1,0,"",Sat Aug 06 11:34:02 +0000 2022
1555879871229952006,fr,NO,NO,1,0,"",Sat Aug 06 11:34:02 +0000 2022
1555879889198321665,fr,NO,YES,0,1,"",Sat Aug 06 11:34:07 +0000 2022
1555879953866149888,fr,NO,NO,2,0,"",Sat Aug 06 11:34:22 +0000 2022
1555880087450435585,en,NO,NO,1,0,"",Sat Aug 06 11:34:54 +0000 2022
1555880152239849475,fr,NO,NO,2,0,"",Sat Aug 06 11:35:09 +0000 2022
1555880158208434178,fr,NO,NO,0,0,"",Sat Aug 06 11:35:11 +0000 2022
1555880279419621376,en,NO,NO,0,0,"",Sat Aug 06 11:35:40 +0000 2022
1555880404590239745,fr,NO,NO,1,0,"",Sat Aug 06 11:36:09 +0000 2022
1555880789245558786,fr,NO,NO,1,0,"",Sat Aug 06 11:37:41 +0000 2022
1555880805213569030,en,NO,NO,0,0,"",Sat Aug 06 11:37:45 +0000 2022
1555880898033238016,fr,NO,NO,0,0,"",Sat Aug 06 11:38:07 +0000 2022
1555880925082177536,el,NO,NO,0,0,"",Sat Aug 06 11:38:14 +0000 2022
1555880970494025728,fr,NO,NO,0,0,"",Sat Aug 06 11:38:24 +0000 2022
1555881056783458310,fr,NO,NO,3,0,"",Sat Aug 06 11:38:45 +0000 2022
1555881172730875905,fr,NO,NO,0,0,"",Sat Aug 06 11:39:13 +0000 2022
1555881436808466434,en,NO,NO,56,0,"",Sat Aug 06 11:40:16 +0000 2022
1555881734482296833,fr,NO,NO,0,0,"",Sat Aug 06 11:41:27 +0000 2022
1555881766086483972,nl,NO,NO,1,0,"",Sat Aug 06 11:41:34 +0000 2022
1555881858700804103,fr,NO,NO,0,0,"",Sat Aug 06 11:41:56 +0000 2022
1555882032332476416,fr,NO,YES,0,72,"",Sat Aug 06 11:42:38 +0000 2022
1555882051198455808,en,NO,YES,0,23,"",Sat Aug 06 11:42:42 +0000 2022
1555882202315079680,fr,NO,YES,0,72,"",Sat Aug 06 11:43:18 +0000 2022
1555882258980028416,fr,NO,NO,0,0,"",Sat Aug 06 11:43:32 +0000 2022
1555882446457131008,fr,NO,NO,1,0,"",Sat Aug 06 11:44:16 +0000 2022
1555882470511460355,fr,NO,NO,8,0,"",Sat Aug 06 11:44:22 +0000 2022
1555882569736110081,en,NO,YES,0,2,"",Sat Aug 06 11:44:46 +0000 2022
1555882810199646208,nl,NO,NO,0,0,"",Sat Aug 06 11:45:43 +0000 2022
1555882845666775041,fr,NO,NO,1,0,"",Sat Aug 06 11:45:51 +0000 2022
