Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556871048221831169,ko,NO,YES,0,155,"",Tue Aug 09 05:12:37 +0000 2022
1556874528889966594,ko,NO,YES,0,155,"",Tue Aug 09 05:26:27 +0000 2022
1556874707265196032,ko,NO,YES,0,10,"",Tue Aug 09 05:27:10 +0000 2022
1556874714869407744,ko,NO,YES,0,9,"",Tue Aug 09 05:27:12 +0000 2022
1556874845589188608,ko,NO,YES,0,155,"",Tue Aug 09 05:27:43 +0000 2022
1556877090183876609,ja,NO,YES,0,9,"",Tue Aug 09 05:36:38 +0000 2022
1556879997801058304,ko,NO,YES,0,155,"",Tue Aug 09 05:48:11 +0000 2022
1556867900518109184,cs,NO,NO,0,0,"",Tue Aug 09 05:00:07 +0000 2022
1556867959691350016,fr,NO,NO,1,0,"",Tue Aug 09 05:00:21 +0000 2022
1556868049327702017,en,NO,NO,1,0,"",Tue Aug 09 05:00:42 +0000 2022
1556868509887614976,pt,NO,YES,0,4,"",Tue Aug 09 05:02:32 +0000 2022
1556868875819548673,fr,NO,YES,0,619,"",Tue Aug 09 05:03:59 +0000 2022
1556868936171487233,fr,NO,YES,0,619,"",Tue Aug 09 05:04:14 +0000 2022
1556869181244690433,fr,NO,YES,0,1128,"",Tue Aug 09 05:05:12 +0000 2022
1556869197690544128,fr,NO,YES,0,88,"",Tue Aug 09 05:05:16 +0000 2022
1556869333804290048,en,NO,YES,0,4,"",Tue Aug 09 05:05:49 +0000 2022
1556869567368294400,en,NO,NO,2,0,"",Tue Aug 09 05:06:44 +0000 2022
1556869615619346432,fr,NO,YES,0,1128,"",Tue Aug 09 05:06:56 +0000 2022
1556869689237807105,fr,NO,YES,0,1128,"",Tue Aug 09 05:07:13 +0000 2022
1556869721827467265,fr,NO,YES,0,619,"",Tue Aug 09 05:07:21 +0000 2022
1556869969618489345,en,NO,NO,0,0,"",Tue Aug 09 05:08:20 +0000 2022
1556869997083115521,en,NO,NO,0,0,"",Tue Aug 09 05:08:27 +0000 2022
1556870080364814336,fr,NO,YES,0,1128,"",Tue Aug 09 05:08:47 +0000 2022
1556870128494645249,fr,NO,YES,0,78,"",Tue Aug 09 05:08:58 +0000 2022
1556870270664704000,fr,NO,YES,0,2,"",Tue Aug 09 05:09:32 +0000 2022
1556870658722000896,en,NO,NO,153,20,"",Tue Aug 09 05:11:04 +0000 2022
1556870744772120576,fr,NO,YES,0,862,"",Tue Aug 09 05:11:25 +0000 2022
1556870933155090434,fr,NO,YES,0,1021,"",Tue Aug 09 05:12:10 +0000 2022
1556871073249075200,fi,NO,NO,11,0,"",Tue Aug 09 05:12:43 +0000 2022
1556871124734164993,fr,NO,YES,0,862,"",Tue Aug 09 05:12:56 +0000 2022
1556871202702241794,en,NO,YES,0,20,"",Tue Aug 09 05:13:14 +0000 2022
1556871325192445953,fr,NO,YES,0,1128,"",Tue Aug 09 05:13:43 +0000 2022
1556871409019797504,fr,NO,NO,0,0,"",Tue Aug 09 05:14:03 +0000 2022
1556871500413579265,en,NO,YES,0,15,"",Tue Aug 09 05:14:25 +0000 2022
1556871767221747713,fr,NO,NO,0,0,"",Tue Aug 09 05:15:29 +0000 2022
1556872094398693376,en,NO,NO,0,0,"",Tue Aug 09 05:16:47 +0000 2022
1556872309557821445,fr,NO,YES,0,1128,"",Tue Aug 09 05:17:38 +0000 2022
1556872778783117313,fr,NO,YES,0,35,"",Tue Aug 09 05:19:30 +0000 2022
1556872835821408257,fr,NO,YES,0,865,"",Tue Aug 09 05:19:44 +0000 2022
1556873087743844353,fr,NO,YES,0,1130,"",Tue Aug 09 05:20:44 +0000 2022
1556873329742577665,fr,NO,YES,0,1130,"",Tue Aug 09 05:21:41 +0000 2022
1556873356951130112,fr,NO,YES,0,1130,"",Tue Aug 09 05:21:48 +0000 2022
1556873387267571713,en,NO,YES,0,979,"",Tue Aug 09 05:21:55 +0000 2022
1556873396956590080,en,NO,YES,0,20,"",Tue Aug 09 05:21:57 +0000 2022
1556873411384774656,fr,NO,NO,0,0,"",Tue Aug 09 05:22:01 +0000 2022
1556873411938455552,fr,NO,YES,0,87,"",Tue Aug 09 05:22:01 +0000 2022
1556873443227877376,fr,NO,YES,0,866,"",Tue Aug 09 05:22:08 +0000 2022
1556873708815503360,en,NO,YES,0,2,"",Tue Aug 09 05:23:12 +0000 2022
1556874028303917057,fr,NO,YES,0,867,"",Tue Aug 09 05:24:28 +0000 2022
1556874061547986944,fr,NO,YES,0,89,"",Tue Aug 09 05:24:36 +0000 2022
1556874244788785152,fr,NO,NO,0,0,"",Tue Aug 09 05:25:19 +0000 2022
1556874300426182657,fr,NO,YES,0,1132,"",Tue Aug 09 05:25:33 +0000 2022
1556874464817688577,en,NO,YES,0,979,"",Tue Aug 09 05:26:12 +0000 2022
1556874649836949509,fr,NO,YES,0,1132,"",Tue Aug 09 05:26:56 +0000 2022
1556874668115730433,da,NO,NO,0,0,"",Tue Aug 09 05:27:00 +0000 2022
1556874888383991810,en,NO,YES,0,20,"",Tue Aug 09 05:27:53 +0000 2022
1556874996668313600,en,NO,NO,1,0,"",Tue Aug 09 05:28:19 +0000 2022
1556874999352463361,fr,NO,YES,0,868,"",Tue Aug 09 05:28:19 +0000 2022
1556875040502829056,fr,NO,YES,0,868,"",Tue Aug 09 05:28:29 +0000 2022
1556875069510516737,fr,NO,YES,0,78,"",Tue Aug 09 05:28:36 +0000 2022
1556875090138173440,fr,NO,YES,0,1138,"",Tue Aug 09 05:28:41 +0000 2022
1556875242471030790,fr,NO,YES,0,625,"",Tue Aug 09 05:29:17 +0000 2022
1556875244303941632,fr,NO,YES,0,1138,"",Tue Aug 09 05:29:18 +0000 2022
1556875300105031681,fr,NO,YES,0,868,"",Tue Aug 09 05:29:31 +0000 2022
1556875420385026049,en,NO,NO,1,0,"",Tue Aug 09 05:30:00 +0000 2022
1556875443999068160,fr,NO,YES,0,560,"",Tue Aug 09 05:30:05 +0000 2022
1556875451834015744,fr,NO,YES,0,1138,"",Tue Aug 09 05:30:07 +0000 2022
1556875461732573184,en,NO,YES,0,979,"",Tue Aug 09 05:30:10 +0000 2022
1556875556796366848,fr,NO,YES,0,1138,"",Tue Aug 09 05:30:32 +0000 2022
1556875574718521344,en,NO,YES,0,20,"",Tue Aug 09 05:30:37 +0000 2022
1556875595048296448,en,NO,YES,0,20,"",Tue Aug 09 05:30:41 +0000 2022
1556875627730554880,fr,NO,YES,0,868,"",Tue Aug 09 05:30:49 +0000 2022
1556875682143240195,fr,NO,NO,11,1,"",Tue Aug 09 05:31:02 +0000 2022
1556875794806456320,fr,NO,NO,0,0,"",Tue Aug 09 05:31:29 +0000 2022
1556875927640047622,en,NO,YES,0,980,"",Tue Aug 09 05:32:01 +0000 2022
1556875933109276672,en,NO,NO,0,0,"",Tue Aug 09 05:32:02 +0000 2022
1556876057349079040,fr,NO,YES,0,1138,"",Tue Aug 09 05:32:32 +0000 2022
1556876071416598528,fr,NO,YES,0,91,"",Tue Aug 09 05:32:35 +0000 2022
1556876101733040129,fr,NO,YES,0,868,"",Tue Aug 09 05:32:42 +0000 2022
1556876169307426817,fr,NO,YES,0,1139,"",Tue Aug 09 05:32:58 +0000 2022
1556876206921973761,fr,NO,YES,0,91,"",Tue Aug 09 05:33:07 +0000 2022
1556876338690236416,fr,NO,YES,0,78,"",Tue Aug 09 05:33:39 +0000 2022
1556876381832740864,fr,NO,YES,0,1139,"",Tue Aug 09 05:33:49 +0000 2022
1556876402040913921,fr,NO,YES,0,868,"",Tue Aug 09 05:33:54 +0000 2022
1556876409578180608,fr,NO,YES,0,5,"",Tue Aug 09 05:33:56 +0000 2022
1556876556768890884,fr,NO,YES,0,1140,"",Tue Aug 09 05:34:31 +0000 2022
1556876563324469248,fr,NO,YES,0,1140,"",Tue Aug 09 05:34:32 +0000 2022
1556876665032163329,fr,NO,YES,0,1140,"",Tue Aug 09 05:34:56 +0000 2022
1556876838827429889,fr,NO,YES,0,627,"",Tue Aug 09 05:35:38 +0000 2022
1556877151928041474,fr,NO,YES,0,1140,"",Tue Aug 09 05:36:53 +0000 2022
1556877267837636608,fr,NO,NO,0,0,"",Tue Aug 09 05:37:20 +0000 2022
1556877293968293888,en,NO,YES,0,20,"",Tue Aug 09 05:37:26 +0000 2022
1556877337727156225,fr,NO,YES,0,30,"",Tue Aug 09 05:37:37 +0000 2022
1556877443692204032,fr,NO,YES,0,95,"",Tue Aug 09 05:38:02 +0000 2022
1556877482904563712,el,NO,NO,0,0,"",Tue Aug 09 05:38:11 +0000 2022
1556877497110855680,fr,NO,YES,0,1140,"",Tue Aug 09 05:38:15 +0000 2022
1556877658344005632,fr,NO,YES,0,1140,"",Tue Aug 09 05:38:53 +0000 2022
1556877736781774848,fr,NO,NO,0,0,"",Tue Aug 09 05:39:12 +0000 2022
1556877755911905280,fr,NO,YES,0,1140,"",Tue Aug 09 05:39:17 +0000 2022
1556877814212722689,fr,NO,YES,0,869,"",Tue Aug 09 05:39:30 +0000 2022
1556877922786492419,fr,NO,YES,0,22,"",Tue Aug 09 05:39:56 +0000 2022
1556877926817304577,fr,NO,NO,2,0,"",Tue Aug 09 05:39:57 +0000 2022
1556878003346481152,fr,NO,YES,0,91,"",Tue Aug 09 05:40:16 +0000 2022
1556878129725071360,fr,NO,YES,0,1140,"",Tue Aug 09 05:40:46 +0000 2022
1556878178693660673,fr,NO,YES,0,1140,"",Tue Aug 09 05:40:57 +0000 2022
1556878391885848578,fr,NO,YES,0,869,"",Tue Aug 09 05:41:48 +0000 2022
1556878443039580161,fr,NO,YES,0,1,"",Tue Aug 09 05:42:00 +0000 2022
1556878599596154880,fr,NO,YES,0,561,"",Tue Aug 09 05:42:38 +0000 2022
1556878639135956993,fr,NO,YES,0,869,"",Tue Aug 09 05:42:47 +0000 2022
1556878692009316352,fr,NO,NO,0,0,"",Tue Aug 09 05:43:00 +0000 2022
1556879128229470208,fr,NO,YES,0,91,"",Tue Aug 09 05:44:44 +0000 2022
1556879145799499783,fr,NO,YES,0,1141,"",Tue Aug 09 05:44:48 +0000 2022
1556879176548110338,en,NO,NO,2,0,"",Tue Aug 09 05:44:55 +0000 2022
1556879187021029377,fr,NO,YES,0,562,"",Tue Aug 09 05:44:58 +0000 2022
1556879268784766976,fr,NO,YES,0,22,"",Tue Aug 09 05:45:17 +0000 2022
1556879280440807424,fr,NO,YES,0,1141,"",Tue Aug 09 05:45:20 +0000 2022
1556879638906945537,fr,NO,NO,0,0,"",Tue Aug 09 05:46:45 +0000 2022
1556879712344948736,en,NO,NO,1,0,"",Tue Aug 09 05:47:03 +0000 2022
1556879728837099520,fr,NO,YES,0,95,"",Tue Aug 09 05:47:07 +0000 2022
1556879893220188160,en,NO,YES,0,980,"",Tue Aug 09 05:47:46 +0000 2022
1556880017337987074,en,NO,YES,0,20,"",Tue Aug 09 05:48:16 +0000 2022
1556880172812566528,it,NO,NO,0,0,"",Tue Aug 09 05:48:53 +0000 2022
1556880230320689152,fr,NO,YES,0,7,"",Tue Aug 09 05:49:07 +0000 2022
1556880243822034945,fr,NO,YES,0,1141,"",Tue Aug 09 05:49:10 +0000 2022
1556880247135559680,fr,NO,YES,0,54,"",Tue Aug 09 05:49:11 +0000 2022
1556880488719126528,fr,NO,YES,0,25,"",Tue Aug 09 05:50:08 +0000 2022
1556880540485226496,fr,NO,YES,0,1141,"",Tue Aug 09 05:50:20 +0000 2022
1556880654251474946,fr,NO,YES,0,0,"",Tue Aug 09 05:50:48 +0000 2022
1556880817749622785,fr,NO,YES,0,562,"",Tue Aug 09 05:51:27 +0000 2022
1556880833272860672,fr,NO,YES,0,562,"",Tue Aug 09 05:51:30 +0000 2022
1556880905096011777,fr,NO,NO,0,0,"",Tue Aug 09 05:51:47 +0000 2022
1556881016245075969,fr,NO,YES,0,873,"",Tue Aug 09 05:52:14 +0000 2022
1556881033236254727,en,NO,NO,1,0,"",Tue Aug 09 05:52:18 +0000 2022
1556881114421149697,fr,NO,YES,0,91,"",Tue Aug 09 05:52:37 +0000 2022
1556881241227542528,fr,NO,YES,0,873,"",Tue Aug 09 05:53:08 +0000 2022
1556881388619563013,fr,NO,YES,0,633,"",Tue Aug 09 05:53:43 +0000 2022
1556881431686676483,fr,NO,YES,0,1148,"",Tue Aug 09 05:53:53 +0000 2022
1556881474913198082,fr,NO,YES,0,1148,"",Tue Aug 09 05:54:03 +0000 2022
1556881648599400449,en,NO,NO,0,0,"",Tue Aug 09 05:54:45 +0000 2022
1556881733194317825,fr,NO,NO,1,0,"",Tue Aug 09 05:55:05 +0000 2022
1556881877751005185,fr,NO,NO,2,0,"",Tue Aug 09 05:55:39 +0000 2022
1556881961246924800,fr,NO,YES,0,78,"",Tue Aug 09 05:55:59 +0000 2022
1556882072844881922,fr,NO,YES,0,1148,"",Tue Aug 09 05:56:26 +0000 2022
1556882102636974080,fr,NO,YES,0,14,"",Tue Aug 09 05:56:33 +0000 2022
1556882173243834369,fr,NO,YES,0,1149,"",Tue Aug 09 05:56:50 +0000 2022
1556882186627956736,fr,NO,YES,0,872,"",Tue Aug 09 05:56:53 +0000 2022
1556882302537728000,fr,NO,NO,0,0,"",Tue Aug 09 05:57:21 +0000 2022
1556882316760297472,en,NO,YES,0,41,"",Tue Aug 09 05:57:24 +0000 2022
1556882372544663553,fr,NO,YES,0,1149,"",Tue Aug 09 05:57:37 +0000 2022
1556882444095262722,fr,NO,YES,0,872,"",Tue Aug 09 05:57:54 +0000 2022
1556882538622320641,fr,NO,YES,0,7,"",Tue Aug 09 05:58:17 +0000 2022
1556867871837286400,en,NO,NO,1,1,"",Tue Aug 09 05:00:00 +0000 2022
1556867879315746821,en,NO,NO,0,0,"",Tue Aug 09 05:00:02 +0000 2022
1556867888430063616,en,NO,NO,1,1,"",Tue Aug 09 05:00:04 +0000 2022
1556867893610045440,en,NO,YES,0,1,"",Tue Aug 09 05:00:05 +0000 2022
1556867910345318401,en,NO,YES,0,1,"",Tue Aug 09 05:00:09 +0000 2022
1556867912865943554,en,NO,NO,0,0,"",Tue Aug 09 05:00:10 +0000 2022
1556867915047215105,es,NO,YES,0,3,"",Tue Aug 09 05:00:10 +0000 2022
1556867945552289798,de,NO,YES,0,228,"",Tue Aug 09 05:00:18 +0000 2022
1556867948064964608,en,NO,NO,1,1,"",Tue Aug 09 05:00:18 +0000 2022
1556867953106341889,und,NO,NO,0,0,"",Tue Aug 09 05:00:19 +0000 2022
1556868023646306304,ta,NO,NO,0,0,"",Tue Aug 09 05:00:36 +0000 2022
1556868030512377856,ja,NO,YES,0,1,"",Tue Aug 09 05:00:38 +0000 2022
1556868045620056066,nl,NO,YES,0,158,"",Tue Aug 09 05:00:41 +0000 2022
1556868071469506561,de,NO,NO,0,0,"",Tue Aug 09 05:00:48 +0000 2022
