Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555826086776557568,ko,NO,YES,0,151,"",Sat Aug 06 08:00:19 +0000 2022
1555826103394402305,ko,NO,YES,0,127,"",Sat Aug 06 08:00:23 +0000 2022
1555826340036689921,ko,NO,YES,0,151,"",Sat Aug 06 08:01:19 +0000 2022
1555826360622280705,ko,NO,YES,0,127,"",Sat Aug 06 08:01:24 +0000 2022
1555826377680912384,ko,NO,YES,0,151,"",Sat Aug 06 08:01:28 +0000 2022
1555826434954137600,ko,NO,YES,0,79,"",Sat Aug 06 08:01:42 +0000 2022
1555826475349159936,ko,NO,YES,0,125,"",Sat Aug 06 08:01:52 +0000 2022
1555826500984659969,ko,NO,YES,0,149,"",Sat Aug 06 08:01:58 +0000 2022
1555826632421969920,ko,NO,YES,0,127,"",Sat Aug 06 08:02:29 +0000 2022
1555826988816175104,ko,NO,YES,0,127,"",Sat Aug 06 08:03:54 +0000 2022
1555827017215803392,ko,NO,YES,0,127,"",Sat Aug 06 08:04:01 +0000 2022
1555827072807075845,ko,NO,YES,0,151,"",Sat Aug 06 08:04:14 +0000 2022
1555827368203206657,ko,NO,YES,0,151,"",Sat Aug 06 08:05:25 +0000 2022
1555827511845863424,ko,NO,YES,0,151,"",Sat Aug 06 08:05:59 +0000 2022
1555827536810037249,ko,NO,YES,0,28,"",Sat Aug 06 08:06:05 +0000 2022
1555827569173245952,ko,NO,YES,0,127,"",Sat Aug 06 08:06:13 +0000 2022
1555827631026757633,ko,NO,YES,0,151,"",Sat Aug 06 08:06:27 +0000 2022
1555827649615826944,ko,NO,YES,0,151,"",Sat Aug 06 08:06:32 +0000 2022
1555827801831493632,ko,NO,YES,0,127,"",Sat Aug 06 08:07:08 +0000 2022
1555827905112199168,ko,NO,YES,0,127,"",Sat Aug 06 08:07:33 +0000 2022
1555827911382380546,ko,NO,YES,0,152,"",Sat Aug 06 08:07:34 +0000 2022
1555827913999908866,ko,NO,YES,0,152,"",Sat Aug 06 08:07:35 +0000 2022
1555827922480803842,ko,NO,YES,0,28,"",Sat Aug 06 08:07:37 +0000 2022
1555828036720742400,ko,NO,YES,0,128,"",Sat Aug 06 08:08:04 +0000 2022
1555828327079878657,ko,NO,YES,0,128,"",Sat Aug 06 08:09:13 +0000 2022
1555828336353476608,ko,NO,YES,0,152,"",Sat Aug 06 08:09:15 +0000 2022
1555829563229339648,ko,NO,YES,0,152,"",Sat Aug 06 08:14:08 +0000 2022
1555830374722322432,ko,NO,YES,0,152,"",Sat Aug 06 08:17:21 +0000 2022
1555830946783711232,ko,NO,YES,0,152,"",Sat Aug 06 08:19:38 +0000 2022
1555831370731192321,ko,NO,YES,0,128,"",Sat Aug 06 08:21:19 +0000 2022
1555831733253279747,ko,NO,YES,0,128,"",Sat Aug 06 08:22:45 +0000 2022
1555831760298119168,ko,NO,YES,0,152,"",Sat Aug 06 08:22:52 +0000 2022
1555832188020850693,ko,NO,YES,0,128,"",Sat Aug 06 08:24:34 +0000 2022
1555832346468749313,ko,NO,YES,0,152,"",Sat Aug 06 08:25:12 +0000 2022
1555832360876199937,ko,NO,YES,0,128,"",Sat Aug 06 08:25:15 +0000 2022
1555833387188768768,ko,NO,YES,0,128,"",Sat Aug 06 08:29:20 +0000 2022
1555833438933897216,ko,NO,YES,0,152,"",Sat Aug 06 08:29:32 +0000 2022
1555833603870711809,ko,NO,YES,0,152,"",Sat Aug 06 08:30:11 +0000 2022
1555833774306316288,ko,NO,NO,161,26,"",Sat Aug 06 08:30:52 +0000 2022
1555833811421630465,ko,NO,YES,0,26,"",Sat Aug 06 08:31:01 +0000 2022
1555834017844318209,ko,NO,YES,0,26,"",Sat Aug 06 08:31:50 +0000 2022
1555834174484860928,ko,NO,YES,0,26,"",Sat Aug 06 08:32:27 +0000 2022
1555834186275364864,ja,NO,NO,101,11,"",Sat Aug 06 08:32:30 +0000 2022
1555834337047838723,ko,NO,YES,0,128,"",Sat Aug 06 08:33:06 +0000 2022
1555834351534804992,ja,NO,YES,0,11,"",Sat Aug 06 08:33:10 +0000 2022
1555834351803215872,ko,NO,YES,0,152,"",Sat Aug 06 08:33:10 +0000 2022
1555834494741258240,ja,NO,YES,0,11,"",Sat Aug 06 08:33:44 +0000 2022
1555834594082955264,ko,NO,YES,0,128,"",Sat Aug 06 08:34:07 +0000 2022
1555834677814243329,ko,NO,YES,0,26,"",Sat Aug 06 08:34:27 +0000 2022
1555834733485256704,ja,NO,NO,99,12,"",Sat Aug 06 08:34:41 +0000 2022
1555834746957352960,ko,NO,YES,0,26,"",Sat Aug 06 08:34:44 +0000 2022
1555834833292906497,ko,NO,YES,0,28,"",Sat Aug 06 08:35:04 +0000 2022
1555834882449821696,ko,NO,YES,0,128,"",Sat Aug 06 08:35:16 +0000 2022
1555835826835423234,ja,NO,YES,0,12,"",Sat Aug 06 08:39:01 +0000 2022
1555835855071506432,ja,NO,YES,0,10,"",Sat Aug 06 08:39:08 +0000 2022
1555835967948595200,ko,NO,YES,0,26,"",Sat Aug 06 08:39:35 +0000 2022
1555836030758289408,ja,NO,YES,0,12,"",Sat Aug 06 08:39:50 +0000 2022
1555836206864547840,ja,NO,YES,0,12,"",Sat Aug 06 08:40:32 +0000 2022
1555836256050888710,ko,NO,YES,0,79,"",Sat Aug 06 08:40:44 +0000 2022
1555836287034478592,ja,NO,YES,0,11,"",Sat Aug 06 08:40:51 +0000 2022
1555836315505086464,ko,NO,YES,0,152,"",Sat Aug 06 08:40:58 +0000 2022
1555836395583074305,ko,NO,YES,0,26,"",Sat Aug 06 08:41:17 +0000 2022
1555836398976045062,ko,NO,YES,0,152,"",Sat Aug 06 08:41:18 +0000 2022
1555836407242846208,ja,NO,YES,0,12,"",Sat Aug 06 08:41:20 +0000 2022
1555836423449612288,ja,NO,YES,0,11,"",Sat Aug 06 08:41:24 +0000 2022
1555836446405234689,ko,NO,YES,0,128,"",Sat Aug 06 08:41:29 +0000 2022
1555836688840130561,ko,NO,YES,0,128,"",Sat Aug 06 08:42:27 +0000 2022
1555836962397102081,ko,NO,YES,0,26,"",Sat Aug 06 08:43:32 +0000 2022
1555837946032701440,ko,NO,YES,0,152,"",Sat Aug 06 08:47:27 +0000 2022
1555837960683401216,ko,NO,YES,0,128,"",Sat Aug 06 08:47:30 +0000 2022
1555826036058775553,fr,NO,YES,0,21,"",Sat Aug 06 08:00:07 +0000 2022
1555826124843778049,fr,NO,YES,0,21,"",Sat Aug 06 08:00:28 +0000 2022
