Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559439040717414400,ko,NO,YES,0,32,"",Tue Aug 16 07:16:54 +0000 2022
1559434920182824962,fr,NO,NO,0,0,"",Tue Aug 16 07:00:32 +0000 2022
1559434965422641153,fr,NO,NO,0,0,"",Tue Aug 16 07:00:43 +0000 2022
1559435121035452417,fr,NO,NO,2,0,"",Tue Aug 16 07:01:20 +0000 2022
1559435548107980805,fr,NO,YES,0,1034,"",Tue Aug 16 07:03:02 +0000 2022
1559435567124738053,en,NO,YES,0,22,"",Tue Aug 16 07:03:06 +0000 2022
1559435627099172864,en,NO,NO,0,0,"",Tue Aug 16 07:03:21 +0000 2022
1559435701455929345,fr,NO,NO,0,0,"",Tue Aug 16 07:03:38 +0000 2022
1559435945019064320,en,NO,NO,1,0,"",Tue Aug 16 07:04:36 +0000 2022
1559435961209180160,fr,NO,NO,2,1,"",Tue Aug 16 07:04:40 +0000 2022
1559435999016816640,da,NO,YES,0,2,"",Tue Aug 16 07:04:49 +0000 2022
1559436029886697472,fr,NO,YES,0,37,"",Tue Aug 16 07:04:57 +0000 2022
1559436364143370240,fr,NO,YES,0,9,"",Tue Aug 16 07:06:16 +0000 2022
1559436500823150592,fr,NO,YES,0,1,"",Tue Aug 16 07:06:49 +0000 2022
1559436537196150785,fr,NO,NO,7,0,"",Tue Aug 16 07:06:58 +0000 2022
1559436985630134274,en,NO,NO,55,25,"",Tue Aug 16 07:08:44 +0000 2022
1559437047424851968,fr,NO,YES,0,9,"",Tue Aug 16 07:08:59 +0000 2022
1559437281584463880,fr,NO,NO,0,0,"",Tue Aug 16 07:09:55 +0000 2022
1559437358075969538,fr,NO,NO,0,0,"",Tue Aug 16 07:10:13 +0000 2022
1559437680328556546,fr,NO,YES,0,3,"",Tue Aug 16 07:11:30 +0000 2022
1559437876550672384,fr,NO,NO,0,0,"",Tue Aug 16 07:12:17 +0000 2022
1559437893063659522,fr,NO,NO,2,0,"",Tue Aug 16 07:12:21 +0000 2022
1559437912202252288,fr,NO,NO,1,0,"",Tue Aug 16 07:12:25 +0000 2022
1559437919118565378,en,NO,NO,0,0,"",Tue Aug 16 07:12:27 +0000 2022
1559438021489033216,fr,NO,NO,0,0,"",Tue Aug 16 07:12:51 +0000 2022
1559438220118691841,fr,NO,YES,0,142,"",Tue Aug 16 07:13:39 +0000 2022
1559438408371552256,fr,NO,NO,3,0,"",Tue Aug 16 07:14:24 +0000 2022
1559438680053489664,fr,NO,YES,0,3,"",Tue Aug 16 07:15:28 +0000 2022
1559438966880800768,fr,NO,NO,0,0,"",Tue Aug 16 07:16:37 +0000 2022
1559439026918244353,fr,NO,NO,0,0,"",Tue Aug 16 07:16:51 +0000 2022
1559439186331140097,fr,NO,NO,0,0,"",Tue Aug 16 07:17:29 +0000 2022
1559439214785318912,fr,NO,YES,0,5,"",Tue Aug 16 07:17:36 +0000 2022
1559439405131202562,en,NO,NO,2,0,"",Tue Aug 16 07:18:21 +0000 2022
1559439549176184833,fr,NO,NO,1,0,"",Tue Aug 16 07:18:56 +0000 2022
1559439907780759553,en,NO,NO,20,6,"",Tue Aug 16 07:20:21 +0000 2022
1559439929444339714,en,NO,YES,0,6,"",Tue Aug 16 07:20:26 +0000 2022
1559440349197647874,fr,NO,NO,0,0,"",Tue Aug 16 07:22:06 +0000 2022
1559440405766311945,fr,NO,YES,0,2,"",Tue Aug 16 07:22:20 +0000 2022
1559440671634870272,fr,NO,NO,1,0,"",Tue Aug 16 07:23:23 +0000 2022
1559440782465110017,fr,NO,YES,0,102,"",Tue Aug 16 07:23:50 +0000 2022
1559440800425168898,fr,NO,NO,0,0,"",Tue Aug 16 07:23:54 +0000 2022
1559440856762949633,fr,NO,NO,0,0,"",Tue Aug 16 07:24:07 +0000 2022
1559441010660462592,fr,NO,NO,0,0,"",Tue Aug 16 07:24:44 +0000 2022
1559441042922930176,fr,NO,NO,0,0,"",Tue Aug 16 07:24:52 +0000 2022
1559441188079419392,fr,NO,NO,0,0,"",Tue Aug 16 07:25:26 +0000 2022
1559441262050263040,fr,NO,NO,0,0,"",Tue Aug 16 07:25:44 +0000 2022
1559441417587548160,fr,NO,NO,0,0,"",Tue Aug 16 07:26:21 +0000 2022
1559441498424344576,en,NO,YES,0,6,"",Tue Aug 16 07:26:40 +0000 2022
1559441637180317698,en,NO,NO,0,0,"",Tue Aug 16 07:27:13 +0000 2022
1559441647221751808,en,NO,YES,0,244,"",Tue Aug 16 07:27:16 +0000 2022
1559441704536637440,fr,NO,NO,0,0,"",Tue Aug 16 07:27:30 +0000 2022
1559442499487293441,fr,NO,NO,0,0,"",Tue Aug 16 07:30:39 +0000 2022
1559442608392396801,fr,NO,NO,1,1,"",Tue Aug 16 07:31:05 +0000 2022
1559442687174086661,fr,NO,YES,0,142,"",Tue Aug 16 07:31:24 +0000 2022
1559442693440229376,da,NO,YES,0,5,"",Tue Aug 16 07:31:25 +0000 2022
1559442868116275200,fr,NO,NO,0,0,"",Tue Aug 16 07:32:07 +0000 2022
