Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554197652757151745,ko,NO,YES,0,88,"",Mon Aug 01 20:09:30 +0000 2022
1554197799109107713,ko,NO,YES,0,88,"",Mon Aug 01 20:10:05 +0000 2022
1554199436250689536,ko,NO,YES,0,97,"",Mon Aug 01 20:16:35 +0000 2022
1554195303707836420,fr,NO,NO,0,0,"",Mon Aug 01 20:00:10 +0000 2022
1554195309261201520,fr,NO,YES,0,26,"",Mon Aug 01 20:00:11 +0000 2022
1554195381692547073,fr,NO,NO,0,0,"",Mon Aug 01 20:00:29 +0000 2022
1554195457773125632,en,NO,YES,0,124,"",Mon Aug 01 20:00:47 +0000 2022
1554195609753735170,fr,NO,YES,0,489,"",Mon Aug 01 20:01:23 +0000 2022
1554195633250123782,fr,NO,YES,0,156,"",Mon Aug 01 20:01:29 +0000 2022
1554195653517103105,fr,NO,NO,1,0,"",Mon Aug 01 20:01:34 +0000 2022
1554195664417996810,fr,NO,YES,0,4,"",Mon Aug 01 20:01:36 +0000 2022
1554195691077074944,fr,NO,YES,0,335,"",Mon Aug 01 20:01:42 +0000 2022
1554195706163994633,fr,NO,YES,0,225,"",Mon Aug 01 20:01:46 +0000 2022
1554195748752859136,en,NO,YES,0,66,"",Mon Aug 01 20:01:56 +0000 2022
1554195804063256577,fr,NO,YES,0,156,"",Mon Aug 01 20:02:09 +0000 2022
1554195881368473601,fr,NO,YES,0,35,"",Mon Aug 01 20:02:28 +0000 2022
1554195918613872643,fr,NO,YES,0,528,"",Mon Aug 01 20:02:37 +0000 2022
1554196031381782529,en,NO,NO,0,0,"",Mon Aug 01 20:03:04 +0000 2022
1554196049870438400,fr,NO,YES,0,1,"",Mon Aug 01 20:03:08 +0000 2022
1554196181537931272,en,NO,YES,0,124,"",Mon Aug 01 20:03:39 +0000 2022
1554196227499212803,fr,NO,YES,0,156,"",Mon Aug 01 20:03:50 +0000 2022
1554196284768124929,fr,NO,YES,0,156,"",Mon Aug 01 20:04:04 +0000 2022
1554196306402463744,fr,NO,YES,0,26,"",Mon Aug 01 20:04:09 +0000 2022
