Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556837840859926529,ko,NO,YES,0,155,"",Tue Aug 09 03:00:40 +0000 2022
1556851366802235392,ko,NO,NO,168,37,"",Tue Aug 09 03:54:25 +0000 2022
1556851499552354304,ko,NO,YES,0,37,"",Tue Aug 09 03:54:57 +0000 2022
1556851714837270529,ko,NO,YES,0,37,"",Tue Aug 09 03:55:48 +0000 2022
1556851766066417664,ko,NO,YES,0,37,"",Tue Aug 09 03:56:00 +0000 2022
1556837755568525312,fr,NO,YES,0,846,"",Tue Aug 09 03:00:20 +0000 2022
1556837937609842689,fr,NO,YES,0,112,"",Tue Aug 09 03:01:03 +0000 2022
1556837984204460032,en,NO,YES,0,32,"",Tue Aug 09 03:01:14 +0000 2022
1556838319543255040,fr,NO,NO,8,1,"",Tue Aug 09 03:02:34 +0000 2022
1556838570219802624,ja,NO,NO,14,4,"",Tue Aug 09 03:03:34 +0000 2022
1556838941311094784,en,NO,YES,0,978,"",Tue Aug 09 03:05:02 +0000 2022
1556838964971339776,ja,NO,YES,0,4,"",Tue Aug 09 03:05:08 +0000 2022
1556839186262794242,ja,NO,YES,0,4,"",Tue Aug 09 03:06:01 +0000 2022
1556839528694181889,ja,NO,YES,0,4,"",Tue Aug 09 03:07:22 +0000 2022
1556839850917199874,en,NO,YES,0,978,"",Tue Aug 09 03:08:39 +0000 2022
1556839876225601538,fr,NO,YES,0,10,"",Tue Aug 09 03:08:45 +0000 2022
1556840151242149888,fr,NO,YES,0,124,"",Tue Aug 09 03:09:51 +0000 2022
1556840181231132672,en,NO,YES,0,978,"",Tue Aug 09 03:09:58 +0000 2022
1556840232376582151,fr,NO,YES,0,1094,"",Tue Aug 09 03:10:10 +0000 2022
1556840260679507968,pt,NO,NO,58,4,"",Tue Aug 09 03:10:17 +0000 2022
1556840318527586304,fr,NO,YES,0,85,"",Tue Aug 09 03:10:31 +0000 2022
1556840349284421632,en,NO,NO,3,0,"",Tue Aug 09 03:10:38 +0000 2022
1556840548949950465,fr,NO,YES,0,85,"",Tue Aug 09 03:11:26 +0000 2022
1556840753258795008,en,NO,YES,0,978,"",Tue Aug 09 03:12:14 +0000 2022
1556841274879229952,fr,NO,YES,0,1097,"",Tue Aug 09 03:14:19 +0000 2022
1556841292793090050,pt,NO,YES,0,4,"",Tue Aug 09 03:14:23 +0000 2022
1556841432740233216,en,NO,NO,1,0,"",Tue Aug 09 03:14:56 +0000 2022
1556841979564130305,pt,NO,NO,0,0,"",Tue Aug 09 03:17:07 +0000 2022
1556842470545276931,en,NO,YES,0,2,"",Tue Aug 09 03:19:04 +0000 2022
1556842864654548993,en,NO,YES,0,2,"",Tue Aug 09 03:20:38 +0000 2022
1556842964969832449,fr,NO,NO,0,0,"",Tue Aug 09 03:21:02 +0000 2022
1556843640483610624,ja,NO,YES,0,4,"",Tue Aug 09 03:23:43 +0000 2022
1556844329355862016,fr,NO,NO,0,0,"",Tue Aug 09 03:26:27 +0000 2022
1556845059533832193,fr,NO,YES,0,1097,"",Tue Aug 09 03:29:21 +0000 2022
1556846300485804034,fr,NO,YES,0,35,"",Tue Aug 09 03:34:17 +0000 2022
1556846575044927489,fr,NO,YES,0,852,"",Tue Aug 09 03:35:22 +0000 2022
1556846714404970497,fr,NO,YES,0,603,"",Tue Aug 09 03:35:56 +0000 2022
1556846841135878145,fr,NO,YES,0,1097,"",Tue Aug 09 03:36:26 +0000 2022
1556846954566635521,fr,NO,YES,0,1097,"",Tue Aug 09 03:36:53 +0000 2022
1556847072053264384,en,NO,NO,1,0,"",Tue Aug 09 03:37:21 +0000 2022
1556847097260957698,fr,NO,NO,0,0,"",Tue Aug 09 03:37:27 +0000 2022
1556847291062923268,el,NO,NO,0,0,"",Tue Aug 09 03:38:13 +0000 2022
1556847402232979456,pt,NO,YES,0,3,"",Tue Aug 09 03:38:40 +0000 2022
1556847655774523392,en,NO,YES,0,1,"",Tue Aug 09 03:39:40 +0000 2022
1556847671733895168,fr,NO,YES,0,852,"",Tue Aug 09 03:39:44 +0000 2022
1556847691547774976,en,NO,NO,0,0,"",Tue Aug 09 03:39:49 +0000 2022
1556847831570386945,fr,NO,YES,0,852,"",Tue Aug 09 03:40:22 +0000 2022
1556847837543014401,fr,NO,YES,0,24,"",Tue Aug 09 03:40:23 +0000 2022
