Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554559256011079684,en,NO,YES,0,5,"",Tue Aug 02 20:06:23 +0000 2022
1554567195803484161,ko,NO,YES,0,240,"",Tue Aug 02 20:37:56 +0000 2022
1554572682880057352,ko,NO,YES,0,240,"",Tue Aug 02 20:59:44 +0000 2022
1554557663647858688,fr,NO,NO,3,4,"",Tue Aug 02 20:00:03 +0000 2022
1554557706375151623,fr,NO,NO,0,0,"",Tue Aug 02 20:00:14 +0000 2022
1554557771420516355,fr,NO,YES,0,4,"",Tue Aug 02 20:00:29 +0000 2022
1554557947480506368,fr,NO,NO,0,0,"",Tue Aug 02 20:01:11 +0000 2022
1554558014862102528,fr,NO,YES,0,21,"",Tue Aug 02 20:01:27 +0000 2022
1554558084047163394,fr,NO,NO,1,0,"",Tue Aug 02 20:01:44 +0000 2022
1554558342319718400,nl,NO,YES,0,101,"",Tue Aug 02 20:02:45 +0000 2022
1554558381439983619,en,NO,NO,1,0,"",Tue Aug 02 20:02:55 +0000 2022
1554558445856112640,fr,NO,YES,0,63,"",Tue Aug 02 20:03:10 +0000 2022
1554558563170885634,fr,NO,YES,0,26,"",Tue Aug 02 20:03:38 +0000 2022
1554558698437107712,fr,NO,YES,0,63,"",Tue Aug 02 20:04:10 +0000 2022
1554558722151677953,fr,NO,YES,0,32,"",Tue Aug 02 20:04:16 +0000 2022
1554558774240763904,en,NO,NO,0,0,"",Tue Aug 02 20:04:28 +0000 2022
1554559006999515139,en,NO,NO,0,0,"",Tue Aug 02 20:05:24 +0000 2022
1554559134628020225,fr,NO,NO,0,0,"",Tue Aug 02 20:05:54 +0000 2022
1554559229599563778,fr,NO,NO,1,0,"",Tue Aug 02 20:06:17 +0000 2022
1554559351637131266,fr,NO,NO,0,0,"",Tue Aug 02 20:06:46 +0000 2022
1554559833562660864,fr,NO,NO,3,0,"",Tue Aug 02 20:08:41 +0000 2022
1554560080497999873,fr,NO,YES,0,703,"",Tue Aug 02 20:09:40 +0000 2022
1554560141256802313,fr,NO,NO,0,0,"",Tue Aug 02 20:09:54 +0000 2022
1554560152749178880,fr,NO,YES,0,63,"",Tue Aug 02 20:09:57 +0000 2022
1554560155437629441,fr,NO,NO,3,0,"",Tue Aug 02 20:09:58 +0000 2022
1554560311822352394,en,NO,NO,0,0,"",Tue Aug 02 20:10:35 +0000 2022
1554560592391847936,fr,NO,NO,0,0,"",Tue Aug 02 20:11:42 +0000 2022
1554560602688856067,fr,NO,NO,1,0,"",Tue Aug 02 20:11:44 +0000 2022
1554560822495657985,fr,NO,YES,0,63,"",Tue Aug 02 20:12:37 +0000 2022
1554561070479597568,en,NO,NO,0,0,"",Tue Aug 02 20:13:36 +0000 2022
1554561147638095873,cs,NO,YES,0,12,"",Tue Aug 02 20:13:54 +0000 2022
1554561199425159169,pt,NO,NO,1,0,"",Tue Aug 02 20:14:06 +0000 2022
1554561435988115464,nl,NO,YES,0,101,"",Tue Aug 02 20:15:03 +0000 2022
1554561451225907200,fr,NO,NO,1,0,"",Tue Aug 02 20:15:06 +0000 2022
1554561486177058817,fr,NO,YES,0,63,"",Tue Aug 02 20:15:15 +0000 2022
1554561492988600321,fr,NO,NO,1,0,"",Tue Aug 02 20:15:16 +0000 2022
1554561513087799301,en,NO,NO,0,0,"",Tue Aug 02 20:15:21 +0000 2022
