Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556114819442515970,ko,NO,YES,0,8,"",Sun Aug 07 03:07:38 +0000 2022
1556114949121900544,ko,NO,YES,0,12,"",Sun Aug 07 03:08:09 +0000 2022
1556117569018335232,ja,NO,YES,0,8,"",Sun Aug 07 03:18:34 +0000 2022
1556118312706158593,ja,NO,YES,0,8,"",Sun Aug 07 03:21:31 +0000 2022
1556119226590576640,ko,NO,YES,0,230,"",Sun Aug 07 03:25:09 +0000 2022
1556113001987686400,pt,NO,YES,0,350,"",Sun Aug 07 03:00:25 +0000 2022
1556113184339202049,en,NO,YES,0,16,"",Sun Aug 07 03:01:08 +0000 2022
1556113210301972481,en,NO,NO,0,0,"",Sun Aug 07 03:01:15 +0000 2022
1556113215624560640,fr,NO,YES,0,17,"",Sun Aug 07 03:01:16 +0000 2022
1556113350538526720,pt,NO,YES,0,350,"",Sun Aug 07 03:01:48 +0000 2022
1556113366040645638,pt,NO,YES,0,350,"",Sun Aug 07 03:01:52 +0000 2022
1556113389230989312,pt,NO,YES,0,350,"",Sun Aug 07 03:01:57 +0000 2022
1556113609045946373,en,NO,NO,0,0,"",Sun Aug 07 03:02:50 +0000 2022
1556113743880372224,pt,NO,YES,0,350,"",Sun Aug 07 03:03:22 +0000 2022
1556113894145282048,en,NO,NO,0,0,"",Sun Aug 07 03:03:58 +0000 2022
1556114125209600002,pt,NO,YES,0,350,"",Sun Aug 07 03:04:53 +0000 2022
1556114127160057858,pt,NO,YES,0,350,"",Sun Aug 07 03:04:53 +0000 2022
1556114184659947521,pt,NO,YES,0,350,"",Sun Aug 07 03:05:07 +0000 2022
1556114655164219392,pt,NO,YES,0,350,"",Sun Aug 07 03:06:59 +0000 2022
1556114684167819271,pt,NO,YES,0,350,"",Sun Aug 07 03:07:06 +0000 2022
1556114714014502913,pt,NO,YES,0,350,"",Sun Aug 07 03:07:13 +0000 2022
1556114850530885632,und,NO,NO,0,0,"",Sun Aug 07 03:07:46 +0000 2022
1556115130299170821,pt,NO,YES,0,350,"",Sun Aug 07 03:08:52 +0000 2022
1556115236570238976,pt,NO,YES,0,350,"",Sun Aug 07 03:09:18 +0000 2022
1556115315582504972,en,NO,NO,3,0,"",Sun Aug 07 03:09:37 +0000 2022
1556115324847755265,pt,NO,YES,0,350,"",Sun Aug 07 03:09:39 +0000 2022
1556115450018369536,pt,NO,YES,0,350,"",Sun Aug 07 03:10:09 +0000 2022
1556115682491830277,pt,NO,YES,0,350,"",Sun Aug 07 03:11:04 +0000 2022
1556116067658891264,pt,NO,YES,0,354,"",Sun Aug 07 03:12:36 +0000 2022
1556116319749246977,pt,NO,YES,0,354,"",Sun Aug 07 03:13:36 +0000 2022
1556116355715309568,pt,NO,YES,0,354,"",Sun Aug 07 03:13:45 +0000 2022
1556116447054778369,pt,NO,YES,0,354,"",Sun Aug 07 03:14:06 +0000 2022
1556116554718248960,pt,NO,YES,0,354,"",Sun Aug 07 03:14:32 +0000 2022
1556116636272410624,pt,NO,YES,0,354,"",Sun Aug 07 03:14:51 +0000 2022
1556116640688967680,fr,NO,NO,3,2,"",Sun Aug 07 03:14:53 +0000 2022
1556116801838551040,pt,NO,YES,0,354,"",Sun Aug 07 03:15:31 +0000 2022
1556116809111453696,und,NO,NO,1,0,"",Sun Aug 07 03:15:33 +0000 2022
1556116972273795074,pt,NO,YES,0,354,"",Sun Aug 07 03:16:12 +0000 2022
1556117021909188609,en,NO,NO,0,0,"",Sun Aug 07 03:16:23 +0000 2022
1556117043094597633,en,NO,YES,0,25,"",Sun Aug 07 03:16:28 +0000 2022
1556117104285335553,pt,NO,YES,0,354,"",Sun Aug 07 03:16:43 +0000 2022
1556117122975236096,pt,NO,YES,0,354,"",Sun Aug 07 03:16:48 +0000 2022
1556117126481645568,pt,NO,YES,0,354,"",Sun Aug 07 03:16:48 +0000 2022
1556117164796657666,en,NO,NO,0,0,"",Sun Aug 07 03:16:58 +0000 2022
1556117166726041601,fr,NO,YES,0,2,"",Sun Aug 07 03:16:58 +0000 2022
1556117393432350721,fr,NO,NO,2,2,"",Sun Aug 07 03:17:52 +0000 2022
1556117398280871936,fr,NO,NO,0,0,"",Sun Aug 07 03:17:53 +0000 2022
1556117427250921474,fr,NO,YES,0,104,"",Sun Aug 07 03:18:00 +0000 2022
1556117462025895943,pt,NO,YES,0,354,"",Sun Aug 07 03:18:08 +0000 2022
1556117473635831809,pt,NO,YES,0,354,"",Sun Aug 07 03:18:11 +0000 2022
1556117615160037376,en,NO,YES,0,112,"",Sun Aug 07 03:18:45 +0000 2022
1556117700014968832,pt,NO,YES,0,354,"",Sun Aug 07 03:19:05 +0000 2022
1556117865216053251,en,NO,YES,0,34,"",Sun Aug 07 03:19:44 +0000 2022
1556118017024704517,en,NO,YES,0,111,"",Sun Aug 07 03:20:21 +0000 2022
1556118054605561857,en,NO,YES,0,111,"",Sun Aug 07 03:20:30 +0000 2022
1556118089418285057,pt,NO,YES,0,354,"",Sun Aug 07 03:20:38 +0000 2022
1556118140836143104,en,NO,NO,4,0,"",Sun Aug 07 03:20:50 +0000 2022
1556118235615043594,pt,NO,YES,0,354,"",Sun Aug 07 03:21:13 +0000 2022
1556118256259174403,pt,NO,YES,0,354,"",Sun Aug 07 03:21:18 +0000 2022
1556118327529013250,fr,NO,YES,0,46,"",Sun Aug 07 03:21:35 +0000 2022
1556118411712815106,pt,NO,YES,0,354,"",Sun Aug 07 03:21:55 +0000 2022
1556118500992815109,pt,NO,YES,0,359,"",Sun Aug 07 03:22:16 +0000 2022
1556118545293099009,en,NO,NO,0,0,"",Sun Aug 07 03:22:27 +0000 2022
1556118609931419648,en,NO,YES,0,111,"",Sun Aug 07 03:22:42 +0000 2022
1556118634266763264,en,NO,YES,0,111,"",Sun Aug 07 03:22:48 +0000 2022
1556118697323937792,pt,NO,YES,0,359,"",Sun Aug 07 03:23:03 +0000 2022
1556118982201151488,pt,NO,YES,0,359,"",Sun Aug 07 03:24:11 +0000 2022
1556119027600195584,pt,NO,YES,0,359,"",Sun Aug 07 03:24:22 +0000 2022
1556119041240170496,en,NO,YES,0,111,"",Sun Aug 07 03:24:25 +0000 2022
1556119060944912389,pt,NO,YES,0,359,"",Sun Aug 07 03:24:30 +0000 2022
1556119090678222848,en,NO,YES,0,111,"",Sun Aug 07 03:24:37 +0000 2022
1556119123167518721,pt,NO,YES,0,359,"",Sun Aug 07 03:24:44 +0000 2022
1556119199424069632,en,NO,YES,0,111,"",Sun Aug 07 03:25:03 +0000 2022
1556119332370931716,pt,NO,YES,0,360,"",Sun Aug 07 03:25:34 +0000 2022
1556119406102593536,en,NO,YES,0,111,"",Sun Aug 07 03:25:52 +0000 2022
1556119413694267397,pt,NO,YES,0,360,"",Sun Aug 07 03:25:54 +0000 2022
1556119422825373696,und,NO,NO,5,0,"",Sun Aug 07 03:25:56 +0000 2022
1556119557655302145,en,NO,YES,0,111,"",Sun Aug 07 03:26:28 +0000 2022
1556120079280087041,fr,NO,YES,0,2,"",Sun Aug 07 03:28:32 +0000 2022
1556120323019390979,fr,NO,NO,0,0,"",Sun Aug 07 03:29:30 +0000 2022
1556120341013037056,pt,NO,YES,0,360,"",Sun Aug 07 03:29:35 +0000 2022
1556120502556659712,pt,NO,YES,0,360,"",Sun Aug 07 03:30:13 +0000 2022
1556120538606706688,pt,NO,YES,0,360,"",Sun Aug 07 03:30:22 +0000 2022
1556120725790068737,pt,NO,YES,0,360,"",Sun Aug 07 03:31:07 +0000 2022
1556120932640608257,pt,NO,YES,0,360,"",Sun Aug 07 03:31:56 +0000 2022
1556121009346019330,pt,NO,YES,0,360,"",Sun Aug 07 03:32:14 +0000 2022
1556121124244799488,pt,NO,YES,0,360,"",Sun Aug 07 03:32:42 +0000 2022
1556121163612438528,pt,NO,YES,0,360,"",Sun Aug 07 03:32:51 +0000 2022
1556121273482489858,en,NO,NO,0,0,"",Sun Aug 07 03:33:17 +0000 2022
1556121358219755520,pt,NO,YES,0,360,"",Sun Aug 07 03:33:37 +0000 2022
1556121716820172803,pt,NO,YES,0,362,"",Sun Aug 07 03:35:03 +0000 2022
1556121717319270401,pt,NO,YES,0,362,"",Sun Aug 07 03:35:03 +0000 2022
1556121764853436417,en,NO,NO,0,0,"",Sun Aug 07 03:35:14 +0000 2022
1556122144395956229,pt,NO,YES,0,362,"",Sun Aug 07 03:36:45 +0000 2022
1556122230433624068,en,NO,YES,0,111,"",Sun Aug 07 03:37:05 +0000 2022
1556122322146209793,el,NO,NO,0,0,"",Sun Aug 07 03:37:27 +0000 2022
1556122473166385152,en,NO,YES,0,27,"",Sun Aug 07 03:38:03 +0000 2022
1556122542791868417,en,NO,NO,0,0,"",Sun Aug 07 03:38:20 +0000 2022
1556122556968513536,en,NO,NO,0,0,"",Sun Aug 07 03:38:23 +0000 2022
1556122574811238400,pt,NO,YES,0,364,"",Sun Aug 07 03:38:27 +0000 2022
1556122763710136321,en,NO,YES,0,111,"",Sun Aug 07 03:39:12 +0000 2022
1556123092082167808,pt,NO,YES,0,364,"",Sun Aug 07 03:40:31 +0000 2022
1556123365139685378,pt,NO,YES,0,364,"",Sun Aug 07 03:41:36 +0000 2022
1556123601753055232,pt,NO,YES,0,364,"",Sun Aug 07 03:42:32 +0000 2022
1556123670879272960,fr,NO,NO,0,0,"",Sun Aug 07 03:42:49 +0000 2022
