Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560017586699603975,en,NO,YES,0,7,"",Wed Aug 17 21:35:51 +0000 2022
1560019792324694016,en,NO,NO,1,0,"",Wed Aug 17 21:44:36 +0000 2022
1560008601716068354,pt,NO,NO,2,0,"",Wed Aug 17 21:00:08 +0000 2022
1560008608472915968,fr,NO,NO,1,0,"",Wed Aug 17 21:00:10 +0000 2022
1560008625707417604,fr,NO,YES,0,26,"",Wed Aug 17 21:00:14 +0000 2022
1560008694225686533,fr,NO,NO,0,0,"",Wed Aug 17 21:00:30 +0000 2022
1560008715092348933,fr,NO,NO,0,0,"",Wed Aug 17 21:00:35 +0000 2022
1560008734113517573,fr,NO,YES,0,189,"",Wed Aug 17 21:00:40 +0000 2022
1560008760915107850,fr,NO,YES,0,102,"",Wed Aug 17 21:00:46 +0000 2022
1560008773284110343,fr,NO,NO,3,2,"",Wed Aug 17 21:00:49 +0000 2022
1560008876669517835,fr,NO,YES,0,1,"",Wed Aug 17 21:01:14 +0000 2022
1560008890779160578,fr,NO,YES,0,21,"",Wed Aug 17 21:01:17 +0000 2022
1560008912975413248,pt,NO,NO,0,0,"",Wed Aug 17 21:01:23 +0000 2022
1560009007343042563,pt,NO,YES,0,1,"",Wed Aug 17 21:01:45 +0000 2022
1560009054302470144,fr,NO,YES,0,2,"",Wed Aug 17 21:01:56 +0000 2022
1560009127769899008,pt,NO,YES,0,1,"",Wed Aug 17 21:02:14 +0000 2022
1560009170023337992,fr,NO,NO,1,0,FR,Wed Aug 17 21:02:24 +0000 2022
1560009197210804224,fr,NO,YES,0,102,"",Wed Aug 17 21:02:30 +0000 2022
1560009234795958273,fr,NO,YES,0,26,"",Wed Aug 17 21:02:39 +0000 2022
1560009372134252546,fr,NO,YES,0,132,"",Wed Aug 17 21:03:12 +0000 2022
1560009385048424454,fr,NO,YES,0,26,"",Wed Aug 17 21:03:15 +0000 2022
1560009442070089728,fr,NO,YES,0,61,"",Wed Aug 17 21:03:29 +0000 2022
1560009485837639683,fr,NO,YES,0,5,"",Wed Aug 17 21:03:39 +0000 2022
1560009489813741569,fr,NO,YES,0,2,"",Wed Aug 17 21:03:40 +0000 2022
1560009611473739776,fr,NO,YES,0,132,"",Wed Aug 17 21:04:09 +0000 2022
1560009623297720320,fr,NO,YES,0,57,"",Wed Aug 17 21:04:12 +0000 2022
1560009626967588866,fr,NO,YES,0,4,"",Wed Aug 17 21:04:13 +0000 2022
1560009654201208834,fr,NO,NO,3,0,"",Wed Aug 17 21:04:19 +0000 2022
1560009747142696960,fr,NO,YES,0,26,"",Wed Aug 17 21:04:41 +0000 2022
1560009749726433283,fr,NO,YES,0,8,"",Wed Aug 17 21:04:42 +0000 2022
1560009750443597826,en,NO,YES,0,1457,"",Wed Aug 17 21:04:42 +0000 2022
1560009756932186113,fr,NO,YES,0,10,"",Wed Aug 17 21:04:44 +0000 2022
1560009776712515587,fr,NO,YES,0,3,"",Wed Aug 17 21:04:49 +0000 2022
1560009866227470336,fr,NO,YES,0,21,"",Wed Aug 17 21:05:10 +0000 2022
1560009938637832199,fr,NO,YES,0,3,"",Wed Aug 17 21:05:27 +0000 2022
1560009939543891969,fr,NO,NO,0,0,"",Wed Aug 17 21:05:27 +0000 2022
1560009954601451520,fr,NO,YES,0,57,"",Wed Aug 17 21:05:31 +0000 2022
1560009961912016897,fr,NO,YES,0,57,"",Wed Aug 17 21:05:33 +0000 2022
1560009963136815110,fr,NO,NO,0,0,"",Wed Aug 17 21:05:33 +0000 2022
1560009978865487872,fr,NO,NO,2,0,"",Wed Aug 17 21:05:37 +0000 2022
1560009981369409536,fr,NO,YES,0,133,"",Wed Aug 17 21:05:37 +0000 2022
1560010023031279616,fr,NO,YES,0,13,"",Wed Aug 17 21:05:47 +0000 2022
1560010177167884289,en,NO,NO,28,11,"",Wed Aug 17 21:06:24 +0000 2022
1560010187053957122,fr,NO,NO,0,0,"",Wed Aug 17 21:06:26 +0000 2022
1560010192061865987,en,NO,YES,0,11,"",Wed Aug 17 21:06:28 +0000 2022
1560010234374258688,en,NO,YES,0,2,"",Wed Aug 17 21:06:38 +0000 2022
1560010288451051520,en,NO,NO,0,0,"",Wed Aug 17 21:06:51 +0000 2022
1560010315835838466,en,NO,YES,0,11,"",Wed Aug 17 21:06:57 +0000 2022
1560010336173948928,en,NO,YES,0,11,"",Wed Aug 17 21:07:02 +0000 2022
1560010453279014913,fr,NO,NO,0,0,"",Wed Aug 17 21:07:30 +0000 2022
1560010457385259008,fr,NO,NO,0,0,"",Wed Aug 17 21:07:31 +0000 2022
1560010479602483200,fr,NO,NO,0,0,"",Wed Aug 17 21:07:36 +0000 2022
1560010513265922048,fr,NO,YES,0,133,"",Wed Aug 17 21:07:44 +0000 2022
1560010545905950722,fr,NO,YES,0,133,"",Wed Aug 17 21:07:52 +0000 2022
1560010550024835091,fr,NO,NO,0,0,"",Wed Aug 17 21:07:53 +0000 2022
1560010584623661060,fr,NO,YES,0,113,"",Wed Aug 17 21:08:01 +0000 2022
1560010623320088577,en,NO,YES,0,1457,"",Wed Aug 17 21:08:10 +0000 2022
1560010654567698434,en,NO,YES,0,11,"",Wed Aug 17 21:08:18 +0000 2022
1560010710373081089,fr,NO,YES,0,189,"",Wed Aug 17 21:08:31 +0000 2022
1560010768304807938,fr,NO,YES,0,95,"",Wed Aug 17 21:08:45 +0000 2022
1560010793885777922,fr,NO,YES,0,134,"",Wed Aug 17 21:08:51 +0000 2022
1560010796565929984,fr,NO,NO,7,3,"",Wed Aug 17 21:08:52 +0000 2022
1560010807693516809,fr,NO,YES,0,114,"",Wed Aug 17 21:08:54 +0000 2022
1560010984206508037,fr,NO,NO,0,0,"",Wed Aug 17 21:09:36 +0000 2022
1560011064733011968,fr,NO,YES,0,135,"",Wed Aug 17 21:09:56 +0000 2022
1560011068285616132,fr,NO,NO,2,0,"",Wed Aug 17 21:09:56 +0000 2022
1560011188364255235,fr,NO,NO,0,0,"",Wed Aug 17 21:10:25 +0000 2022
1560011204407578632,fr,NO,YES,0,135,"",Wed Aug 17 21:10:29 +0000 2022
1560011262720884748,en,NO,YES,0,11,"",Wed Aug 17 21:10:43 +0000 2022
1560011263647916032,fr,NO,NO,1,0,"",Wed Aug 17 21:10:43 +0000 2022
1560011351635918848,fr,NO,YES,0,94,"",Wed Aug 17 21:11:04 +0000 2022
1560011451615641601,fr,NO,YES,0,3,"",Wed Aug 17 21:11:28 +0000 2022
1560011478375211010,en,NO,YES,0,11,"",Wed Aug 17 21:11:34 +0000 2022
1560011584549920771,en,NO,NO,0,0,"",Wed Aug 17 21:12:00 +0000 2022
1560011643639193607,fr,NO,NO,0,0,"",Wed Aug 17 21:12:14 +0000 2022
1560011666477260800,fr,NO,YES,0,114,"",Wed Aug 17 21:12:19 +0000 2022
1560011717563895808,fr,NO,YES,0,59,"",Wed Aug 17 21:12:31 +0000 2022
1560011721414250497,fr,NO,NO,0,0,"",Wed Aug 17 21:12:32 +0000 2022
1560011724773883909,fr,NO,NO,0,1,"",Wed Aug 17 21:12:33 +0000 2022
1560011759599161347,fr,NO,NO,0,0,"",Wed Aug 17 21:12:41 +0000 2022
1560011786425958400,fr,NO,NO,0,0,"",Wed Aug 17 21:12:48 +0000 2022
1560011858119098368,fr,NO,YES,0,26,"",Wed Aug 17 21:13:05 +0000 2022
1560012006526173190,fr,NO,YES,0,12,"",Wed Aug 17 21:13:40 +0000 2022
1560012011551047680,fr,NO,YES,0,102,"",Wed Aug 17 21:13:41 +0000 2022
1560012121429184512,fr,NO,YES,0,209,"",Wed Aug 17 21:14:08 +0000 2022
1560012148348260353,fr,NO,NO,0,0,"",Wed Aug 17 21:14:14 +0000 2022
1560012161308573697,fr,NO,YES,0,102,"",Wed Aug 17 21:14:17 +0000 2022
1560012199980142593,fr,NO,NO,0,0,"",Wed Aug 17 21:14:26 +0000 2022
1560012214622470145,fr,NO,NO,1,0,"",Wed Aug 17 21:14:30 +0000 2022
1560012302551851011,fr,NO,YES,0,3,"",Wed Aug 17 21:14:51 +0000 2022
1560012326673289218,fr,NO,YES,0,114,"",Wed Aug 17 21:14:56 +0000 2022
1560012358063464451,fr,NO,NO,20,7,"",Wed Aug 17 21:15:04 +0000 2022
1560012402653118488,fr,NO,YES,0,28,"",Wed Aug 17 21:15:15 +0000 2022
1560012507498037248,fr,NO,YES,0,117,"",Wed Aug 17 21:15:40 +0000 2022
1560012571817672705,en,NO,NO,1,0,"",Wed Aug 17 21:15:55 +0000 2022
1560012659528982531,fr,NO,NO,0,0,"",Wed Aug 17 21:16:16 +0000 2022
1560012704135319552,en,NO,YES,0,326,"",Wed Aug 17 21:16:26 +0000 2022
