Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560023725050925056,fr,NO,YES,0,132,"",Wed Aug 17 22:00:14 +0000 2022
1560023737071767559,fr,NO,YES,0,5,"",Wed Aug 17 22:00:17 +0000 2022
1560023910103617536,fr,NO,YES,0,25,"",Wed Aug 17 22:00:58 +0000 2022
1560023914616688640,fr,NO,NO,2,0,"",Wed Aug 17 22:00:59 +0000 2022
1560023992848859145,es,NO,YES,0,5,"",Wed Aug 17 22:01:18 +0000 2022
1560024007507935234,fr,NO,YES,0,69,"",Wed Aug 17 22:01:21 +0000 2022
1560024037623009281,fr,NO,YES,0,213,"",Wed Aug 17 22:01:29 +0000 2022
1560024107806298118,fr,NO,YES,0,144,"",Wed Aug 17 22:01:45 +0000 2022
1560024127490113537,fr,NO,YES,0,69,"",Wed Aug 17 22:01:50 +0000 2022
1560024267483496451,fr,NO,YES,0,1,"",Wed Aug 17 22:02:23 +0000 2022
1560024360664039426,fr,NO,YES,0,69,"",Wed Aug 17 22:02:46 +0000 2022
1560024364560650247,fr,NO,NO,0,0,"",Wed Aug 17 22:02:47 +0000 2022
1560024381195272196,und,NO,YES,0,6,"",Wed Aug 17 22:02:50 +0000 2022
1560024400727969792,fr,NO,YES,0,1,"",Wed Aug 17 22:02:55 +0000 2022
1560024515354271744,fr,NO,NO,0,0,"",Wed Aug 17 22:03:22 +0000 2022
1560024650842886144,fr,NO,NO,0,1,"",Wed Aug 17 22:03:55 +0000 2022
1560024683512209409,en,NO,NO,0,0,"",Wed Aug 17 22:04:03 +0000 2022
1560024705133944836,fr,NO,YES,0,1,"",Wed Aug 17 22:04:08 +0000 2022
1560024733940436993,tl,NO,NO,0,0,"",Wed Aug 17 22:04:15 +0000 2022
1560024873417773056,en,NO,NO,1,0,"",Wed Aug 17 22:04:48 +0000 2022
1560024932205068290,fr,NO,NO,0,0,"",Wed Aug 17 22:05:02 +0000 2022
1560024947862523904,fr,NO,NO,0,0,"",Wed Aug 17 22:05:06 +0000 2022
1560025207913562113,fr,NO,NO,1,0,"",Wed Aug 17 22:06:08 +0000 2022
1560025319070900227,fr,NO,YES,0,213,"",Wed Aug 17 22:06:34 +0000 2022
1560025332215848969,fr,NO,YES,0,111,"",Wed Aug 17 22:06:37 +0000 2022
1560025399110795266,fr,NO,YES,0,144,"",Wed Aug 17 22:06:53 +0000 2022
1560025443960360960,en,NO,NO,1,0,"",Wed Aug 17 22:07:04 +0000 2022
1560025493298192385,en,NO,NO,1,0,"",Wed Aug 17 22:07:16 +0000 2022
1560025639826202625,fr,NO,NO,0,0,"",Wed Aug 17 22:07:51 +0000 2022
1560025826594283520,fr,NO,YES,0,144,"",Wed Aug 17 22:08:35 +0000 2022
1560025971784286209,fr,NO,YES,0,144,"",Wed Aug 17 22:09:10 +0000 2022
