Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560039271607816194,ko,NO,YES,0,8,"",Wed Aug 17 23:02:01 +0000 2022
1560043098666782720,ko,NO,YES,0,228,"",Wed Aug 17 23:17:13 +0000 2022
1560051941367226368,ko,NO,YES,0,32,"",Wed Aug 17 23:52:21 +0000 2022
1560052047709278208,ko,NO,YES,0,45,"",Wed Aug 17 23:52:47 +0000 2022
1560038778495967232,en,NO,NO,1,0,"",Wed Aug 17 23:00:03 +0000 2022
1560038779959885824,en,NO,NO,1,1,"",Wed Aug 17 23:00:03 +0000 2022
1560038843914457088,fr,NO,NO,0,0,"",Wed Aug 17 23:00:19 +0000 2022
1560038914844463104,fr,NO,YES,0,142,"",Wed Aug 17 23:00:36 +0000 2022
1560039000693432321,fr,NO,NO,0,0,"",Wed Aug 17 23:00:56 +0000 2022
1560039009270784000,fr,NO,YES,0,142,"",Wed Aug 17 23:00:58 +0000 2022
1560039122819076097,fr,NO,YES,0,142,"",Wed Aug 17 23:01:25 +0000 2022
1560039138434351107,fr,NO,YES,0,151,"",Wed Aug 17 23:01:29 +0000 2022
1560039322203688965,en,NO,NO,2,0,"",Wed Aug 17 23:02:13 +0000 2022
1560039752140742657,pt,NO,NO,0,0,"",Wed Aug 17 23:03:55 +0000 2022
1560039883569303554,fr,NO,NO,0,0,"",Wed Aug 17 23:04:27 +0000 2022
1560040062955438080,fr,NO,YES,0,142,"",Wed Aug 17 23:05:09 +0000 2022
1560040121059217409,en,NO,YES,0,142,"",Wed Aug 17 23:05:23 +0000 2022
1560040145180672001,en,NO,YES,0,185,"",Wed Aug 17 23:05:29 +0000 2022
1560040233885917188,fr,NO,YES,0,68,"",Wed Aug 17 23:05:50 +0000 2022
1560040260834365441,fr,NO,YES,0,151,"",Wed Aug 17 23:05:56 +0000 2022
1560040344988913665,fr,NO,NO,0,0,"",Wed Aug 17 23:06:17 +0000 2022
1560040494025031680,pt,NO,NO,0,0,"",Wed Aug 17 23:06:52 +0000 2022
1560040560320253953,fr,NO,YES,0,74,"",Wed Aug 17 23:07:08 +0000 2022
1560040665651740679,fr,NO,NO,0,0,"",Wed Aug 17 23:07:33 +0000 2022
1560040681355231241,fr,NO,NO,3,0,"",Wed Aug 17 23:07:37 +0000 2022
1560040840172650496,fr,NO,YES,0,30,"",Wed Aug 17 23:08:15 +0000 2022
1560041218301743105,fr,NO,NO,0,0,"",Wed Aug 17 23:09:45 +0000 2022
1560041287323099136,fr,NO,YES,0,105,"",Wed Aug 17 23:10:01 +0000 2022
1560041321313628160,und,NO,NO,28,4,"",Wed Aug 17 23:10:09 +0000 2022
1560041466608492544,en,NO,YES,0,1457,"",Wed Aug 17 23:10:44 +0000 2022
1560041719831285760,und,NO,YES,0,4,"",Wed Aug 17 23:11:44 +0000 2022
1560041904493961217,en,NO,NO,6,0,"",Wed Aug 17 23:12:28 +0000 2022
1560042017018859520,fr,NO,NO,2,0,"",Wed Aug 17 23:12:55 +0000 2022
1560042018398666755,fr,NO,NO,2,0,"",Wed Aug 17 23:12:56 +0000 2022
1560042055031631873,en,NO,NO,4,0,"",Wed Aug 17 23:13:04 +0000 2022
1560042109171818497,fr,NO,YES,0,7,"",Wed Aug 17 23:13:17 +0000 2022
1560042216382406656,fr,NO,YES,0,21,"",Wed Aug 17 23:13:43 +0000 2022
1560042243708407808,fr,NO,NO,2,1,"",Wed Aug 17 23:13:49 +0000 2022
1560042309630283777,fr,NO,NO,0,0,"",Wed Aug 17 23:14:05 +0000 2022
1560042454602190848,fr,NO,YES,0,1,"",Wed Aug 17 23:14:40 +0000 2022
1560042469605003264,en,NO,NO,0,0,"",Wed Aug 17 23:14:43 +0000 2022
1560042566828994560,en,NO,NO,27,3,"",Wed Aug 17 23:15:06 +0000 2022
1560042582314348544,en,NO,YES,0,3,"",Wed Aug 17 23:15:10 +0000 2022
1560043098436030464,fr,NO,YES,0,153,"",Wed Aug 17 23:17:13 +0000 2022
1560043144133083138,pt,NO,NO,0,0,"",Wed Aug 17 23:17:24 +0000 2022
1560043201070874627,fr,NO,YES,0,24,"",Wed Aug 17 23:17:37 +0000 2022
1560043202668892161,fr,NO,NO,2,1,"",Wed Aug 17 23:17:38 +0000 2022
1560043532135632896,en,NO,YES,0,73,"",Wed Aug 17 23:18:56 +0000 2022
1560043564100227072,en,NO,NO,4,0,"",Wed Aug 17 23:19:04 +0000 2022
1560043617393278976,und,NO,NO,4,0,"",Wed Aug 17 23:19:17 +0000 2022
