Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562350422907449345,ja,NO,YES,0,48,"",Wed Aug 24 08:05:42 +0000 2022
1562354972603211776,ja,NO,NO,92,15,"",Wed Aug 24 08:23:47 +0000 2022
1562355007571185671,ja,NO,YES,0,15,"",Wed Aug 24 08:23:55 +0000 2022
1562355027879989248,ja,NO,YES,0,15,"",Wed Aug 24 08:24:00 +0000 2022
1562355059509174272,ja,NO,YES,0,15,"",Wed Aug 24 08:24:07 +0000 2022
1562355148248461312,ja,NO,YES,0,15,"",Wed Aug 24 08:24:29 +0000 2022
1562359713752264708,ja,NO,YES,0,8,"",Wed Aug 24 08:42:37 +0000 2022
1562360579624685568,ja,NO,YES,0,15,"",Wed Aug 24 08:46:04 +0000 2022
1562360663091314688,ja,NO,YES,0,15,"",Wed Aug 24 08:46:23 +0000 2022
1562363932186116096,ja,NO,YES,0,15,"",Wed Aug 24 08:59:23 +0000 2022
1562349138364321792,nl,NO,YES,0,7,"",Wed Aug 24 08:00:36 +0000 2022
1562349290743164929,fr,NO,YES,0,617,"",Wed Aug 24 08:01:12 +0000 2022
1562349521073569792,fr,NO,YES,0,364,"",Wed Aug 24 08:02:07 +0000 2022
1562349600262037504,fr,NO,YES,0,618,"",Wed Aug 24 08:02:26 +0000 2022
1562349604674453504,fr,NO,YES,0,690,"",Wed Aug 24 08:02:27 +0000 2022
1562349643123625984,en,NO,NO,0,0,"",Wed Aug 24 08:02:36 +0000 2022
1562349691693572096,fr,NO,YES,0,618,"",Wed Aug 24 08:02:48 +0000 2022
1562349786145198080,fr,NO,YES,0,690,"",Wed Aug 24 08:03:10 +0000 2022
1562349819724693504,en,NO,NO,0,0,"",Wed Aug 24 08:03:18 +0000 2022
1562349839085707264,en,NO,NO,4,0,"",Wed Aug 24 08:03:23 +0000 2022
1562349902151254016,fr,NO,YES,0,28,"",Wed Aug 24 08:03:38 +0000 2022
1562349907427696640,fr,NO,YES,0,12,"",Wed Aug 24 08:03:39 +0000 2022
1562350090383155200,fr,NO,YES,0,155,"",Wed Aug 24 08:04:23 +0000 2022
1562350247954862081,fr,NO,YES,0,620,"",Wed Aug 24 08:05:00 +0000 2022
1562350454587400197,fr,NO,YES,0,123,"",Wed Aug 24 08:05:50 +0000 2022
1562350481380622336,fr,NO,YES,0,155,"",Wed Aug 24 08:05:56 +0000 2022
1562350622959083520,fr,NO,YES,0,690,"",Wed Aug 24 08:06:30 +0000 2022
1562350715036569600,fr,NO,YES,0,18,"",Wed Aug 24 08:06:52 +0000 2022
1562350783768961024,fr,NO,YES,0,5,"",Wed Aug 24 08:07:08 +0000 2022
1562351092901429249,fr,NO,YES,0,123,"",Wed Aug 24 08:08:22 +0000 2022
1562351101256540160,fr,NO,YES,0,690,"",Wed Aug 24 08:08:24 +0000 2022
1562351194915356672,fr,NO,YES,0,69,"",Wed Aug 24 08:08:46 +0000 2022
1562351200153915398,en,NO,YES,0,24,"",Wed Aug 24 08:08:47 +0000 2022
1562351359961202688,fr,NO,NO,0,0,"",Wed Aug 24 08:09:25 +0000 2022
1562351443872550912,fr,NO,YES,0,69,"",Wed Aug 24 08:09:45 +0000 2022
1562351460838510592,fr,NO,YES,0,690,"",Wed Aug 24 08:09:50 +0000 2022
1562351781111267328,fr,NO,NO,0,0,"",Wed Aug 24 08:11:06 +0000 2022
1562351825868804096,fr,NO,NO,0,0,"",Wed Aug 24 08:11:17 +0000 2022
1562351926930546688,fr,NO,NO,4,0,"",Wed Aug 24 08:11:41 +0000 2022
1562351964415004672,fr,NO,YES,0,621,"",Wed Aug 24 08:11:50 +0000 2022
1562351980940517376,fr,NO,NO,2,2,"",Wed Aug 24 08:11:54 +0000 2022
1562352003992682496,fr,NO,YES,0,2,"",Wed Aug 24 08:11:59 +0000 2022
1562352184268038146,en,NO,NO,0,0,"",Wed Aug 24 08:12:42 +0000 2022
1562352272792772608,fr,NO,YES,0,691,"",Wed Aug 24 08:13:03 +0000 2022
1562352333014589440,fr,NO,YES,0,124,"",Wed Aug 24 08:13:17 +0000 2022
1562352547934912512,fr,NO,YES,0,155,"",Wed Aug 24 08:14:09 +0000 2022
1562352571964133377,fr,NO,NO,0,0,"",Wed Aug 24 08:14:14 +0000 2022
1562352667816611841,fr,NO,YES,0,692,"",Wed Aug 24 08:14:37 +0000 2022
1562352673948573696,en,NO,NO,2,0,"",Wed Aug 24 08:14:39 +0000 2022
1562352775698255872,fr,NO,YES,0,692,"",Wed Aug 24 08:15:03 +0000 2022
1562352776369389568,fr,NO,YES,0,161,"",Wed Aug 24 08:15:03 +0000 2022
1562353182814109697,fr,NO,YES,0,623,"",Wed Aug 24 08:16:40 +0000 2022
1562353342470316032,fr,NO,NO,0,0,"",Wed Aug 24 08:17:18 +0000 2022
1562353424372572160,fr,NO,NO,1,1,"",Wed Aug 24 08:17:38 +0000 2022
1562353475803119616,fr,NO,YES,0,155,"",Wed Aug 24 08:17:50 +0000 2022
1562353523207163904,fr,NO,YES,0,825,"",Wed Aug 24 08:18:01 +0000 2022
1562353643600461824,fr,NO,YES,0,25,"",Wed Aug 24 08:18:30 +0000 2022
1562353722617110529,en,NO,YES,0,10,"",Wed Aug 24 08:18:49 +0000 2022
1562353740304244736,en,NO,NO,6,0,"",Wed Aug 24 08:18:53 +0000 2022
1562353773867065344,fr,NO,NO,0,0,"",Wed Aug 24 08:19:01 +0000 2022
1562353831219970048,fr,NO,YES,0,47,"",Wed Aug 24 08:19:15 +0000 2022
1562353899675197440,fr,NO,NO,0,0,"",Wed Aug 24 08:19:31 +0000 2022
1562354098426576896,fr,NO,NO,0,0,"",Wed Aug 24 08:20:18 +0000 2022
1562354140780560384,fr,NO,YES,0,625,"",Wed Aug 24 08:20:28 +0000 2022
1562354158161874944,fr,NO,NO,0,0,"",Wed Aug 24 08:20:33 +0000 2022
1562354194186747904,fr,NO,YES,0,22,"",Wed Aug 24 08:20:41 +0000 2022
1562354268102959104,fr,NO,NO,0,0,"",Wed Aug 24 08:20:59 +0000 2022
1562354270648803328,fr,NO,YES,0,25,"",Wed Aug 24 08:20:59 +0000 2022
1562354499888779264,fr,NO,YES,0,693,"",Wed Aug 24 08:21:54 +0000 2022
1562354559162384384,fr,NO,YES,0,2,"",Wed Aug 24 08:22:08 +0000 2022
1562354637927235585,fr,NO,NO,0,0,"",Wed Aug 24 08:22:27 +0000 2022
1562354894354407424,fr,NO,NO,2,0,"",Wed Aug 24 08:23:28 +0000 2022
1562355006078083073,fr,NO,NO,2,0,"",Wed Aug 24 08:23:55 +0000 2022
1562355143802322944,fr,NO,YES,0,694,"",Wed Aug 24 08:24:28 +0000 2022
1562355160751476736,fr,NO,YES,0,625,"",Wed Aug 24 08:24:32 +0000 2022
1562355240938110976,fr,NO,YES,0,694,"",Wed Aug 24 08:24:51 +0000 2022
1562355349981634561,fr,NO,YES,0,694,"",Wed Aug 24 08:25:17 +0000 2022
1562355438905180160,fr,NO,NO,0,0,"",Wed Aug 24 08:25:38 +0000 2022
1562355566231654400,fr,NO,YES,0,26,"",Wed Aug 24 08:26:08 +0000 2022
1562355898877710336,fr,NO,NO,0,0,"",Wed Aug 24 08:27:28 +0000 2022
1562355921933721600,fr,NO,YES,0,69,"",Wed Aug 24 08:27:33 +0000 2022
1562356004213383168,fr,NO,YES,0,23,"",Wed Aug 24 08:27:53 +0000 2022
1562356282467680258,en,NO,NO,3,0,"",Wed Aug 24 08:28:59 +0000 2022
1562356302847811584,fr,NO,NO,0,0,"",Wed Aug 24 08:29:04 +0000 2022
1562356343046082560,fr,NO,YES,0,625,"",Wed Aug 24 08:29:14 +0000 2022
1562356658885382144,en,NO,NO,5,0,"",Wed Aug 24 08:30:29 +0000 2022
1562356804797042688,fr,NO,YES,0,625,"",Wed Aug 24 08:31:04 +0000 2022
1562357077087223808,en,NO,YES,0,1548,"",Wed Aug 24 08:32:09 +0000 2022
1562357082703241216,fr,NO,YES,0,625,"",Wed Aug 24 08:32:10 +0000 2022
1562357360739422208,fr,NO,YES,0,695,"",Wed Aug 24 08:33:16 +0000 2022
1562357412354457600,fr,NO,YES,0,695,"",Wed Aug 24 08:33:28 +0000 2022
1562357441957879808,fr,NO,YES,0,625,"",Wed Aug 24 08:33:36 +0000 2022
1562357555745230848,fr,NO,YES,0,625,"",Wed Aug 24 08:34:03 +0000 2022
1562357647801815040,fr,NO,YES,0,695,"",Wed Aug 24 08:34:25 +0000 2022
1562357730941079553,fr,NO,YES,0,22,"",Wed Aug 24 08:34:44 +0000 2022
1562357756882984960,fr,NO,YES,0,4,"",Wed Aug 24 08:34:51 +0000 2022
1562357884930981888,fr,NO,YES,0,695,"",Wed Aug 24 08:35:21 +0000 2022
1562357952559792128,fr,NO,YES,0,826,"",Wed Aug 24 08:35:37 +0000 2022
1562358086362439680,fr,NO,NO,1,0,"",Wed Aug 24 08:36:09 +0000 2022
1562358336145735680,fr,NO,NO,0,0,IE,Wed Aug 24 08:37:09 +0000 2022
1562358337043324928,fr,NO,NO,0,0,"",Wed Aug 24 08:37:09 +0000 2022
1562358439250202624,fr,NO,YES,0,24,"",Wed Aug 24 08:37:33 +0000 2022
1562358445730414592,fr,NO,YES,0,26,"",Wed Aug 24 08:37:35 +0000 2022
1562358787465412608,fr,NO,NO,0,0,"",Wed Aug 24 08:38:56 +0000 2022
1562358794583248896,fr,NO,NO,1,0,"",Wed Aug 24 08:38:58 +0000 2022
1562358997163835392,fr,NO,NO,0,0,"",Wed Aug 24 08:39:46 +0000 2022
1562359040268967936,el,NO,NO,0,0,"",Wed Aug 24 08:39:57 +0000 2022
1562359164608954368,fr,NO,YES,0,65,"",Wed Aug 24 08:40:26 +0000 2022
1562359210121330688,fr,NO,YES,0,26,"",Wed Aug 24 08:40:37 +0000 2022
1562359231281602560,fr,NO,YES,0,626,"",Wed Aug 24 08:40:42 +0000 2022
1562359394137948160,fr,NO,NO,1,0,"",Wed Aug 24 08:41:21 +0000 2022
1562359455098048512,en,NO,NO,1,0,"",Wed Aug 24 08:41:35 +0000 2022
1562359513893801984,fr,NO,YES,0,627,"",Wed Aug 24 08:41:50 +0000 2022
1562359531853778944,fr,NO,YES,0,627,"",Wed Aug 24 08:41:54 +0000 2022
1562360031991021569,fr,NO,NO,0,0,"",Wed Aug 24 08:43:53 +0000 2022
1562360180691566592,fr,NO,YES,0,627,"",Wed Aug 24 08:44:28 +0000 2022
1562360480366268416,fr,NO,YES,0,627,"",Wed Aug 24 08:45:40 +0000 2022
1562360606472249344,fr,NO,NO,3,0,"",Wed Aug 24 08:46:10 +0000 2022
1562360700751810560,fr,NO,NO,0,0,"",Wed Aug 24 08:46:32 +0000 2022
1562361034173984768,en,NO,NO,3,0,"",Wed Aug 24 08:47:52 +0000 2022
1562361039643201536,nl,NO,NO,0,0,"",Wed Aug 24 08:47:53 +0000 2022
1562361177715490816,fr,NO,YES,0,4,"",Wed Aug 24 08:48:26 +0000 2022
1562361208849809408,fr,NO,YES,0,158,"",Wed Aug 24 08:48:34 +0000 2022
1562361218605662209,fr,NO,YES,0,628,"",Wed Aug 24 08:48:36 +0000 2022
1562361422495055872,fr,NO,YES,0,628,"",Wed Aug 24 08:49:25 +0000 2022
