Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555601170726432768,ko,NO,YES,0,16,"",Fri Aug 05 17:06:35 +0000 2022
1555609611314544640,en,NO,NO,0,0,"",Fri Aug 05 17:40:07 +0000 2022
1555614579778101248,ko,NO,YES,0,79,"",Fri Aug 05 17:59:52 +0000 2022
1555599644864004097,fr,NO,YES,0,91,"",Fri Aug 05 17:00:31 +0000 2022
1555599741504962563,fr,NO,YES,0,17,"",Fri Aug 05 17:00:54 +0000 2022
1555599882051850241,en,NO,NO,4,0,"",Fri Aug 05 17:01:28 +0000 2022
1555600391789748231,fr,NO,YES,0,69,"",Fri Aug 05 17:03:29 +0000 2022
1555600748116951042,fr,NO,NO,21,0,"",Fri Aug 05 17:04:54 +0000 2022
1555600905009074177,fr,NO,NO,1,0,"",Fri Aug 05 17:05:32 +0000 2022
1555601009917018115,fr,NO,NO,0,0,"",Fri Aug 05 17:05:57 +0000 2022
1555601054707945475,fr,NO,YES,0,19,"",Fri Aug 05 17:06:07 +0000 2022
1555601096084783105,fr,NO,NO,0,0,"",Fri Aug 05 17:06:17 +0000 2022
1555601106629165056,en,NO,NO,0,0,"",Fri Aug 05 17:06:20 +0000 2022
1555601700412657670,en,NO,YES,0,3,"",Fri Aug 05 17:08:41 +0000 2022
1555601817697849345,pt,NO,NO,0,0,"",Fri Aug 05 17:09:09 +0000 2022
1555601877978566658,fr,NO,YES,0,746,"",Fri Aug 05 17:09:24 +0000 2022
1555601930315071488,en,NO,NO,5,0,"",Fri Aug 05 17:09:36 +0000 2022
1555602256598294534,fr,NO,NO,0,0,"",Fri Aug 05 17:10:54 +0000 2022
1555602395115266049,fr,NO,NO,4,0,"",Fri Aug 05 17:11:27 +0000 2022
1555602476509831170,fr,NO,NO,0,0,"",Fri Aug 05 17:11:46 +0000 2022
1555602509649018881,fr,NO,NO,0,0,"",Fri Aug 05 17:11:54 +0000 2022
1555602543102902274,fr,NO,NO,0,0,"",Fri Aug 05 17:12:02 +0000 2022
1555602568352567297,fr,NO,NO,1,0,"",Fri Aug 05 17:12:08 +0000 2022
1555602695305707521,fr,NO,NO,0,1,"",Fri Aug 05 17:12:38 +0000 2022
1555602717007020034,fr,NO,YES,0,1,"",Fri Aug 05 17:12:44 +0000 2022
1555602780546547713,fr,NO,YES,0,19,"",Fri Aug 05 17:12:59 +0000 2022
1555602822372233216,fr,NO,YES,0,69,"",Fri Aug 05 17:13:09 +0000 2022
1555602846636285952,nl,NO,NO,0,0,"",Fri Aug 05 17:13:14 +0000 2022
1555603187561791494,fr,NO,NO,3,0,"",Fri Aug 05 17:14:36 +0000 2022
1555603395293085697,fr,NO,YES,0,746,"",Fri Aug 05 17:15:25 +0000 2022
1555603600533061634,fr,NO,NO,0,0,FR,Fri Aug 05 17:16:14 +0000 2022
1555603614814687235,fr,NO,YES,0,11,"",Fri Aug 05 17:16:18 +0000 2022
1555603764463210497,en,NO,NO,0,0,"",Fri Aug 05 17:16:53 +0000 2022
1555603982789246978,en,NO,NO,1,0,"",Fri Aug 05 17:17:45 +0000 2022
