Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560975326418800641,ko,NO,YES,0,175,"",Sat Aug 20 13:01:33 +0000 2022
1560977155005108226,ko,NO,YES,0,175,"",Sat Aug 20 13:08:49 +0000 2022
1560978763407495168,und,NO,NO,23,8,"",Sat Aug 20 13:15:13 +0000 2022
1560978956668792832,und,NO,YES,0,8,"",Sat Aug 20 13:15:59 +0000 2022
1560982970814668801,ko,NO,YES,0,194,"",Sat Aug 20 13:31:56 +0000 2022
1560987685799399424,ko,NO,YES,0,175,"",Sat Aug 20 13:50:40 +0000 2022
1560988578808795136,en,NO,YES,0,7,"",Sat Aug 20 13:54:13 +0000 2022
1560988596886130688,und,NO,YES,0,8,"",Sat Aug 20 13:54:17 +0000 2022
1560988818899144704,ko,NO,YES,0,175,"",Sat Aug 20 13:55:10 +0000 2022
1560974951473201153,fr,NO,NO,0,0,"",Sat Aug 20 13:00:04 +0000 2022
1560975010843738113,en,NO,NO,0,0,"",Sat Aug 20 13:00:18 +0000 2022
1560975011313319938,fr,NO,YES,0,1,"",Sat Aug 20 13:00:18 +0000 2022
1560975041793228805,en,NO,NO,1,1,"",Sat Aug 20 13:00:26 +0000 2022
1560975125452886020,fr,NO,NO,26,4,"",Sat Aug 20 13:00:46 +0000 2022
1560975154796265476,fr,NO,NO,1,1,"",Sat Aug 20 13:00:53 +0000 2022
1560975185594941443,fr,NO,YES,0,920,"",Sat Aug 20 13:01:00 +0000 2022
1560975266188599302,fr,NO,YES,0,123,"",Sat Aug 20 13:01:19 +0000 2022
1560975385290063873,fr,NO,YES,0,818,"",Sat Aug 20 13:01:48 +0000 2022
1560975430252990465,fr,NO,NO,0,0,"",Sat Aug 20 13:01:58 +0000 2022
1560975456190578689,fr,NO,NO,0,0,"",Sat Aug 20 13:02:04 +0000 2022
1560975631323635712,en,NO,NO,1,0,"",Sat Aug 20 13:02:46 +0000 2022
1560975759212265478,en,NO,NO,0,0,"",Sat Aug 20 13:03:17 +0000 2022
1560975807912329216,fr,NO,YES,0,186,"",Sat Aug 20 13:03:28 +0000 2022
1560975839465963520,fr,NO,NO,0,0,"",Sat Aug 20 13:03:36 +0000 2022
1560975891643211777,fr,NO,YES,0,147,"",Sat Aug 20 13:03:48 +0000 2022
1560975958676488192,fr,NO,YES,0,123,"",Sat Aug 20 13:04:04 +0000 2022
1560976021016518656,fr,NO,YES,0,123,"",Sat Aug 20 13:04:19 +0000 2022
1560976090964844553,fr,NO,YES,0,123,"",Sat Aug 20 13:04:36 +0000 2022
1560976152725970945,fr,NO,YES,0,1,"",Sat Aug 20 13:04:51 +0000 2022
1560976291444277248,en,NO,YES,0,36,"",Sat Aug 20 13:05:24 +0000 2022
1560976302496161794,fr,NO,NO,0,0,"",Sat Aug 20 13:05:26 +0000 2022
1560976315653791758,fr,NO,NO,0,0,"",Sat Aug 20 13:05:29 +0000 2022
1560976436881768449,fr,NO,NO,1,0,"",Sat Aug 20 13:05:58 +0000 2022
1560976512303697922,fr,NO,NO,1,0,"",Sat Aug 20 13:06:16 +0000 2022
1560976525507297281,fr,NO,NO,0,0,"",Sat Aug 20 13:06:19 +0000 2022
1560976606964944897,fr,NO,YES,0,9,"",Sat Aug 20 13:06:39 +0000 2022
1560976637272915975,fr,NO,YES,0,123,"",Sat Aug 20 13:06:46 +0000 2022
1560976764846874631,fr,NO,NO,0,0,"",Sat Aug 20 13:07:16 +0000 2022
1560976805389107200,fr,NO,NO,2,0,"",Sat Aug 20 13:07:26 +0000 2022
1560976855028699138,fr,NO,NO,0,0,"",Sat Aug 20 13:07:38 +0000 2022
1560976867376734208,fr,NO,YES,0,123,"",Sat Aug 20 13:07:41 +0000 2022
1560976893570154501,fr,NO,YES,0,415,"",Sat Aug 20 13:07:47 +0000 2022
1560977017612505091,fr,NO,YES,0,123,"",Sat Aug 20 13:08:17 +0000 2022
1560977124990803974,en,NO,NO,0,0,"",Sat Aug 20 13:08:42 +0000 2022
1560977199368372226,fr,NO,YES,0,126,"",Sat Aug 20 13:09:00 +0000 2022
1560977217173217281,fr,NO,NO,0,0,"",Sat Aug 20 13:09:04 +0000 2022
1560977221170388993,fr,NO,YES,0,126,"",Sat Aug 20 13:09:05 +0000 2022
1560977473512382465,fr,NO,YES,0,10,"",Sat Aug 20 13:10:05 +0000 2022
1560977536401768448,fr,NO,YES,0,245,"",Sat Aug 20 13:10:20 +0000 2022
1560977560917393408,fr,NO,NO,0,0,"",Sat Aug 20 13:10:26 +0000 2022
1560977648666480640,fr,NO,YES,0,126,"",Sat Aug 20 13:10:47 +0000 2022
1560977902564425729,fr,NO,NO,3,0,"",Sat Aug 20 13:11:48 +0000 2022
