Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1565056098402504705,und,NO,YES,0,3,"",Wed Aug 31 19:17:05 +0000 2022
1565056214513352704,pt,NO,NO,0,0,"",Wed Aug 31 19:17:33 +0000 2022
1565056485347975172,fr,NO,NO,1,0,"",Wed Aug 31 19:18:38 +0000 2022
1565057721224806400,en,NO,NO,0,0,"",Wed Aug 31 19:23:32 +0000 2022
1565057743345565697,en,NO,YES,0,83,"",Wed Aug 31 19:23:38 +0000 2022
1565057876305055753,en,NO,NO,1,1,"",Wed Aug 31 19:24:09 +0000 2022
1565058312600707073,pt,NO,NO,1,0,"",Wed Aug 31 19:25:53 +0000 2022
1565058411439464454,fr,NO,NO,0,0,"",Wed Aug 31 19:26:17 +0000 2022
1565058447388852224,en,NO,NO,0,0,"",Wed Aug 31 19:26:25 +0000 2022
1565058501902311426,fr,NO,YES,0,335,"",Wed Aug 31 19:26:38 +0000 2022
1565058673831215104,en,NO,YES,0,4,"",Wed Aug 31 19:27:19 +0000 2022
1565058793297580032,en,NO,NO,2,0,"",Wed Aug 31 19:27:48 +0000 2022
1565059014148464645,fr,NO,YES,0,335,"",Wed Aug 31 19:28:41 +0000 2022
1565059230134067200,fr,NO,NO,0,0,"",Wed Aug 31 19:29:32 +0000 2022
1565059406030684161,fr,NO,YES,0,335,"",Wed Aug 31 19:30:14 +0000 2022
1565059433142652929,pt,NO,NO,0,0,"",Wed Aug 31 19:30:20 +0000 2022
1565059433352540160,en,NO,YES,0,83,"",Wed Aug 31 19:30:20 +0000 2022
1565059497101598722,nl,NO,YES,0,1,"",Wed Aug 31 19:30:36 +0000 2022
1565059868905639936,fr,NO,YES,0,23,"",Wed Aug 31 19:32:04 +0000 2022
1565060282900107264,en,NO,NO,1,0,"",Wed Aug 31 19:33:43 +0000 2022
1565060397702471682,pt,NO,NO,1,0,"",Wed Aug 31 19:34:10 +0000 2022
1565060739303358464,fr,NO,YES,0,23,"",Wed Aug 31 19:35:32 +0000 2022
1565060828168085504,fr,NO,YES,0,23,"",Wed Aug 31 19:35:53 +0000 2022
1565060933818408960,fr,NO,YES,0,5,"",Wed Aug 31 19:36:18 +0000 2022
1565061234050838528,el,NO,NO,0,0,"",Wed Aug 31 19:37:30 +0000 2022
1565061428477927426,pt,NO,YES,0,40,"",Wed Aug 31 19:38:16 +0000 2022
1565061448983871488,pt,NO,YES,0,40,"",Wed Aug 31 19:38:21 +0000 2022
1565061683881590788,pt,NO,YES,0,40,"",Wed Aug 31 19:39:17 +0000 2022
1565062212384964609,pt,NO,YES,0,40,"",Wed Aug 31 19:41:23 +0000 2022
1565062345809879041,fr,NO,NO,0,0,"",Wed Aug 31 19:41:55 +0000 2022
1565062525342867458,en,NO,NO,1,0,"",Wed Aug 31 19:42:38 +0000 2022
1565062600983199744,en,NO,NO,6,0,"",Wed Aug 31 19:42:56 +0000 2022
1565062602270572545,fr,NO,NO,0,0,"",Wed Aug 31 19:42:56 +0000 2022
1565062734147895296,pt,NO,YES,0,40,"",Wed Aug 31 19:43:27 +0000 2022
1565063210105032704,fr,NO,NO,0,0,"",Wed Aug 31 19:45:21 +0000 2022
1565063226986995712,fr,NO,YES,0,54,"",Wed Aug 31 19:45:25 +0000 2022
1565063248977596416,en,NO,NO,1,0,"",Wed Aug 31 19:45:30 +0000 2022
1565063278576926733,fr,NO,NO,4,0,"",Wed Aug 31 19:45:37 +0000 2022
1565063478452289536,fr,NO,YES,0,336,"",Wed Aug 31 19:46:25 +0000 2022
1565063565811253249,pt,NO,YES,0,40,"",Wed Aug 31 19:46:46 +0000 2022
1565063802323931139,en,NO,NO,1,0,"",Wed Aug 31 19:47:42 +0000 2022
1565064047430668289,pt,NO,YES,0,40,"",Wed Aug 31 19:48:41 +0000 2022
1565064338909560833,fr,NO,NO,0,0,"",Wed Aug 31 19:49:50 +0000 2022
1565064858319654913,pt,NO,YES,0,40,"",Wed Aug 31 19:51:54 +0000 2022
1565065099723034624,en,NO,YES,0,1,"",Wed Aug 31 19:52:51 +0000 2022
1565065338856902658,pt,NO,YES,0,40,"",Wed Aug 31 19:53:48 +0000 2022
1565065523741790208,pt,NO,NO,0,0,"",Wed Aug 31 19:54:33 +0000 2022
1565065560630624259,fr,NO,NO,0,0,"",Wed Aug 31 19:54:41 +0000 2022
1565065966735728646,fr,NO,NO,1,0,"",Wed Aug 31 19:56:18 +0000 2022
1565066454202028033,en,NO,NO,2,0,"",Wed Aug 31 19:58:14 +0000 2022
1565066727842537472,pt,NO,YES,0,40,"",Wed Aug 31 19:59:20 +0000 2022
1565066776253186050,fr,NO,NO,0,0,"",Wed Aug 31 19:59:31 +0000 2022
1565051797982642180,es,NO,NO,1,0,"",Wed Aug 31 19:00:00 +0000 2022
1565051799521861634,es,NO,YES,0,9,"",Wed Aug 31 19:00:00 +0000 2022
1565051801103224833,en,NO,NO,0,0,"",Wed Aug 31 19:00:01 +0000 2022
1565051802155876355,en,NO,NO,1,1,"",Wed Aug 31 19:00:01 +0000 2022
1565051803355553794,es,NO,NO,0,0,"",Wed Aug 31 19:00:01 +0000 2022
1565051803644960768,fr,NO,NO,0,0,"",Wed Aug 31 19:00:01 +0000 2022
1565051807436619779,es,NO,NO,2,1,"",Wed Aug 31 19:00:02 +0000 2022
1565051813337915392,en,NO,NO,0,0,"",Wed Aug 31 19:00:04 +0000 2022
1565051823244861441,en,NO,NO,0,0,"",Wed Aug 31 19:00:06 +0000 2022
1565051833218891780,und,NO,NO,4,1,"",Wed Aug 31 19:00:08 +0000 2022
1565051833743204352,en,NO,NO,0,0,"",Wed Aug 31 19:00:09 +0000 2022
1565051835160961031,en,NO,NO,0,0,"",Wed Aug 31 19:00:09 +0000 2022
1565051835307773953,en,NO,YES,0,942,"",Wed Aug 31 19:00:09 +0000 2022
1565051836293341191,en,NO,YES,0,465,"",Wed Aug 31 19:00:09 +0000 2022
1565051843964706817,en,NO,NO,0,0,"",Wed Aug 31 19:00:11 +0000 2022
1565051844866367488,en,NO,YES,0,942,"",Wed Aug 31 19:00:11 +0000 2022
1565051849622884352,it,NO,NO,5,1,"",Wed Aug 31 19:00:12 +0000 2022
1565051862172196864,en,NO,NO,0,0,"",Wed Aug 31 19:00:15 +0000 2022
1565051876764225540,en,NO,NO,0,0,"",Wed Aug 31 19:00:19 +0000 2022
1565051898335567873,pt,NO,NO,0,0,"",Wed Aug 31 19:00:24 +0000 2022
1565051899258232832,es,NO,YES,0,340,"",Wed Aug 31 19:00:24 +0000 2022
1565051927083503616,th,NO,YES,0,498,"",Wed Aug 31 19:00:31 +0000 2022
1565051945790099456,en,NO,YES,0,39,"",Wed Aug 31 19:00:35 +0000 2022
1565051953813635074,en,NO,NO,0,0,"",Wed Aug 31 19:00:37 +0000 2022
1565051971555688449,en,NO,NO,0,0,"",Wed Aug 31 19:00:41 +0000 2022
1565052001419153408,en,NO,YES,0,465,"",Wed Aug 31 19:00:49 +0000 2022
1565052010352840707,es,NO,YES,0,582,"",Wed Aug 31 19:00:51 +0000 2022
1565052023996825600,es,NO,YES,0,391,"",Wed Aug 31 19:00:54 +0000 2022
1565052041772277761,en,NO,YES,0,942,"",Wed Aug 31 19:00:58 +0000 2022
1565052045652008960,en,NO,YES,0,283,"",Wed Aug 31 19:00:59 +0000 2022
1565052050429427720,en,NO,NO,0,0,"",Wed Aug 31 19:01:00 +0000 2022
1565052061816946691,es,NO,NO,0,0,"",Wed Aug 31 19:01:03 +0000 2022
1565052077767811074,en,NO,YES,0,15,"",Wed Aug 31 19:01:07 +0000 2022
1565052079286149120,es,NO,YES,0,582,"",Wed Aug 31 19:01:07 +0000 2022
1565052079302909954,es,NO,YES,0,391,"",Wed Aug 31 19:01:07 +0000 2022
1565052082578751488,en,NO,YES,0,949,"",Wed Aug 31 19:01:08 +0000 2022
1565052084730433537,en,NO,NO,0,0,"",Wed Aug 31 19:01:08 +0000 2022
1565052089725861888,en,NO,NO,1,2,"",Wed Aug 31 19:01:10 +0000 2022
1565052094624989184,en,NO,YES,0,173,"",Wed Aug 31 19:01:11 +0000 2022
1565052108927279104,en,NO,YES,0,482,"",Wed Aug 31 19:01:14 +0000 2022
1565052162719338496,fr,NO,NO,0,0,"",Wed Aug 31 19:01:27 +0000 2022
1565052184013799425,en,NO,NO,0,0,"",Wed Aug 31 19:01:32 +0000 2022
1565052204687323136,en,NO,YES,0,482,"",Wed Aug 31 19:01:37 +0000 2022
1565052214015676420,en,NO,NO,1,0,"",Wed Aug 31 19:01:39 +0000 2022
1565052221544448001,fr,NO,NO,0,0,"",Wed Aug 31 19:01:41 +0000 2022
1565052245418606593,en,NO,YES,0,483,"",Wed Aug 31 19:01:47 +0000 2022
1565052257674170368,fr,NO,NO,3,0,"",Wed Aug 31 19:01:50 +0000 2022
1565052262648782848,en,NO,YES,0,483,"",Wed Aug 31 19:01:51 +0000 2022
1565052282114166784,en,NO,YES,0,483,"",Wed Aug 31 19:01:55 +0000 2022
1565052283657797632,en,NO,YES,0,575,"",Wed Aug 31 19:01:56 +0000 2022
1565052314985156608,en,NO,NO,0,0,"",Wed Aug 31 19:02:03 +0000 2022
1565052329010745345,es,NO,NO,0,0,"",Wed Aug 31 19:02:07 +0000 2022
1565052335373619204,it,NO,YES,0,23,"",Wed Aug 31 19:02:08 +0000 2022
1565052340100644867,en,NO,NO,1,0,"",Wed Aug 31 19:02:09 +0000 2022
1565052358459068417,es,NO,YES,0,583,"",Wed Aug 31 19:02:14 +0000 2022
1565052371742298112,en,NO,YES,0,2,"",Wed Aug 31 19:02:17 +0000 2022
1565052378247749633,en,NO,YES,0,2,"",Wed Aug 31 19:02:18 +0000 2022
1565052382874324992,en,NO,NO,0,0,"",Wed Aug 31 19:02:20 +0000 2022
1565052393515094019,en,NO,YES,0,424,"",Wed Aug 31 19:02:22 +0000 2022
1565052401970814976,en,NO,NO,0,0,"",Wed Aug 31 19:02:24 +0000 2022
1565052408069296130,fr,NO,YES,0,11,"",Wed Aug 31 19:02:26 +0000 2022
1565052410019684364,it,NO,NO,0,0,"",Wed Aug 31 19:02:26 +0000 2022
1565052414096465921,es,NO,YES,0,392,"",Wed Aug 31 19:02:27 +0000 2022
1565052428650745856,en,NO,YES,0,485,"",Wed Aug 31 19:02:30 +0000 2022
1565052437198962688,en,NO,YES,0,1,"",Wed Aug 31 19:02:32 +0000 2022
1565052440482910208,en,NO,NO,1,2,"",Wed Aug 31 19:02:33 +0000 2022
1565052484132954118,en,NO,YES,0,485,"",Wed Aug 31 19:02:44 +0000 2022
1565052489543589888,en,NO,YES,0,228,"",Wed Aug 31 19:02:45 +0000 2022
1565052489736589313,en,NO,YES,0,2,"",Wed Aug 31 19:02:45 +0000 2022
1565052491410116610,en,NO,NO,0,0,"",Wed Aug 31 19:02:45 +0000 2022
1565052502151757825,en,NO,NO,0,0,"",Wed Aug 31 19:02:48 +0000 2022
1565052524977360896,en,NO,NO,0,0,"",Wed Aug 31 19:02:53 +0000 2022
1565052543654404096,en,NO,YES,0,950,"",Wed Aug 31 19:02:58 +0000 2022
1565052565498241025,fr,NO,NO,0,0,"",Wed Aug 31 19:03:03 +0000 2022
1565052565796143106,en,NO,NO,7,0,"",Wed Aug 31 19:03:03 +0000 2022
1565052566261714951,en,NO,YES,0,351,"",Wed Aug 31 19:03:03 +0000 2022
1565052581994549253,en,NO,YES,0,251,"",Wed Aug 31 19:03:07 +0000 2022
1565052605860126720,en,NO,NO,0,0,"",Wed Aug 31 19:03:13 +0000 2022
1565052605948108803,es,NO,YES,0,23,"",Wed Aug 31 19:03:13 +0000 2022
1565052657483513856,en,NO,NO,0,0,"",Wed Aug 31 19:03:25 +0000 2022
1565052657495986176,fr,NO,YES,0,1694,"",Wed Aug 31 19:03:25 +0000 2022
1565052683005923330,en,NO,YES,0,283,"",Wed Aug 31 19:03:31 +0000 2022
1565052712680656898,en,NO,YES,0,486,"",Wed Aug 31 19:03:38 +0000 2022
1565052713645137922,en,NO,YES,0,486,"",Wed Aug 31 19:03:38 +0000 2022
1565052718120636424,en,NO,NO,0,0,"",Wed Aug 31 19:03:39 +0000 2022
1565052728463835137,es,NO,YES,0,31,"",Wed Aug 31 19:03:42 +0000 2022
1565052733266477057,en,NO,YES,0,487,"",Wed Aug 31 19:03:43 +0000 2022
1565052737779531776,en,NO,YES,0,1,"",Wed Aug 31 19:03:44 +0000 2022
1565052738731376645,de,NO,YES,0,120,"",Wed Aug 31 19:03:44 +0000 2022
1565052748994953216,en,NO,YES,0,76,"",Wed Aug 31 19:03:47 +0000 2022
1565052753185050624,en,NO,YES,0,70,"",Wed Aug 31 19:03:48 +0000 2022
1565052769681154048,es,NO,YES,0,112,"",Wed Aug 31 19:03:52 +0000 2022
1565052780691148800,en,NO,YES,0,487,"",Wed Aug 31 19:03:54 +0000 2022
1565052790510174213,en,NO,YES,0,307,"",Wed Aug 31 19:03:57 +0000 2022
1565052806733746177,fr,NO,YES,0,1259,"",Wed Aug 31 19:04:01 +0000 2022
1565052813331374081,en,NO,YES,0,487,"",Wed Aug 31 19:04:02 +0000 2022
1565052824375160833,es,NO,NO,0,0,"",Wed Aug 31 19:04:05 +0000 2022
1565052830192394243,en,NO,YES,0,1,"",Wed Aug 31 19:04:06 +0000 2022
1565052831584903168,it,NO,YES,0,1,"",Wed Aug 31 19:04:06 +0000 2022
1565052833245822981,en,NO,NO,0,1,"",Wed Aug 31 19:04:07 +0000 2022
1565052839897882624,en,NO,YES,0,951,"",Wed Aug 31 19:04:08 +0000 2022
1565052869413199872,en,NO,YES,0,5,"",Wed Aug 31 19:04:16 +0000 2022
1565052870860455936,it,NO,YES,0,521,"",Wed Aug 31 19:04:16 +0000 2022
1565052897678745602,es,NO,NO,1,0,"",Wed Aug 31 19:04:22 +0000 2022
1565052908881776640,pt,NO,YES,0,2189,"",Wed Aug 31 19:04:25 +0000 2022
1565052980751003648,en,NO,YES,0,3,"",Wed Aug 31 19:04:42 +0000 2022
1565052989970059264,es,NO,NO,0,0,"",Wed Aug 31 19:04:44 +0000 2022
1565053001550761985,fr,NO,YES,0,7,"",Wed Aug 31 19:04:47 +0000 2022
1565053010778005504,es,NO,NO,0,0,"",Wed Aug 31 19:04:49 +0000 2022
1565053015844962304,de,NO,NO,0,0,"",Wed Aug 31 19:04:50 +0000 2022
1565053053354803200,en,NO,NO,0,0,"",Wed Aug 31 19:04:59 +0000 2022
1565053062875680769,en,NO,YES,0,951,"",Wed Aug 31 19:05:02 +0000 2022
1565053068156485632,en,NO,YES,0,490,"",Wed Aug 31 19:05:03 +0000 2022
1565053068475043841,en,NO,NO,0,0,"",Wed Aug 31 19:05:03 +0000 2022
1565053078411386888,fr,NO,YES,0,7,"",Wed Aug 31 19:05:05 +0000 2022
1565053097717678081,en,NO,NO,0,0,"",Wed Aug 31 19:05:10 +0000 2022
1565053187371184131,en,NO,NO,0,0,"",Wed Aug 31 19:05:31 +0000 2022
1565053205691731971,pt,NO,YES,0,266,"",Wed Aug 31 19:05:36 +0000 2022
1565053212121612296,en,NO,YES,0,150,"",Wed Aug 31 19:05:37 +0000 2022
1565053242240802819,en,NO,YES,0,29,"",Wed Aug 31 19:05:44 +0000 2022
1565053266802753538,und,NO,NO,0,0,"",Wed Aug 31 19:05:50 +0000 2022
1565053272678961152,de,NO,NO,0,0,"",Wed Aug 31 19:05:52 +0000 2022
1565053293235142656,en,NO,YES,0,491,"",Wed Aug 31 19:05:57 +0000 2022
1565053304698048512,en,NO,NO,0,0,"",Wed Aug 31 19:05:59 +0000 2022
1565053304786374656,en,NO,YES,0,1,"",Wed Aug 31 19:05:59 +0000 2022
1565053328299642882,es,NO,YES,0,585,"",Wed Aug 31 19:06:05 +0000 2022
1565053337334124552,en,NO,NO,0,1,"",Wed Aug 31 19:06:07 +0000 2022
1565053373467856899,en,NO,YES,0,351,"",Wed Aug 31 19:06:16 +0000 2022
1565053389163175941,es,NO,YES,0,127,"",Wed Aug 31 19:06:19 +0000 2022
1565053396285014017,en,NO,YES,0,145,"",Wed Aug 31 19:06:21 +0000 2022
1565053404023488514,pt,NO,YES,0,2189,"",Wed Aug 31 19:06:23 +0000 2022
1565053413750079490,es,NO,YES,0,340,"",Wed Aug 31 19:06:25 +0000 2022
1565053441638113285,ar,NO,NO,5,0,"",Wed Aug 31 19:06:32 +0000 2022
1565053442493747200,es,NO,NO,0,0,"",Wed Aug 31 19:06:32 +0000 2022
1565053458549547011,en,NO,YES,0,70,"",Wed Aug 31 19:06:36 +0000 2022
1565053474387202050,ar,NO,NO,2,0,"",Wed Aug 31 19:06:40 +0000 2022
1565053481156808709,en,NO,YES,0,15,"",Wed Aug 31 19:06:41 +0000 2022
1565053483975380998,es,NO,YES,0,13,"",Wed Aug 31 19:06:42 +0000 2022
1565053487322365954,pt,NO,YES,0,2189,"",Wed Aug 31 19:06:43 +0000 2022
1565053521455636481,es,NO,YES,0,127,"",Wed Aug 31 19:06:51 +0000 2022
1565053536089554945,es,NO,YES,0,392,"",Wed Aug 31 19:06:54 +0000 2022
1565053536097951747,es,NO,YES,0,585,"",Wed Aug 31 19:06:54 +0000 2022
1565053549842661379,es,NO,YES,0,585,"",Wed Aug 31 19:06:58 +0000 2022
1565053555630817287,en,NO,YES,0,482,"",Wed Aug 31 19:06:59 +0000 2022
1565053572592865280,en,NO,YES,0,41,"",Wed Aug 31 19:07:03 +0000 2022
1565053573867634690,ja,NO,NO,0,0,"",Wed Aug 31 19:07:03 +0000 2022
1565053579735580675,und,NO,NO,0,0,"",Wed Aug 31 19:07:05 +0000 2022
1565053586849112064,ja,NO,NO,0,0,"",Wed Aug 31 19:07:07 +0000 2022
1565053588182892545,es,NO,YES,0,23,"",Wed Aug 31 19:07:07 +0000 2022
1565053628867416064,en,NO,YES,0,1,"",Wed Aug 31 19:07:17 +0000 2022
1565053633204572165,en,NO,YES,0,952,"",Wed Aug 31 19:07:18 +0000 2022
1565053635033288704,en,NO,YES,0,3,"",Wed Aug 31 19:07:18 +0000 2022
1565053635930853383,en,NO,YES,0,491,"",Wed Aug 31 19:07:18 +0000 2022
1565053636161540100,nl,NO,NO,0,0,"",Wed Aug 31 19:07:18 +0000 2022
1565053636337598465,de,NO,NO,3,0,"",Wed Aug 31 19:07:18 +0000 2022
1565053639386750976,en,NO,YES,0,952,"",Wed Aug 31 19:07:19 +0000 2022
1565053663827169282,en,NO,NO,0,0,"",Wed Aug 31 19:07:25 +0000 2022
1565053667811545089,en,NO,YES,0,491,"",Wed Aug 31 19:07:26 +0000 2022
1565053672089964545,und,NO,NO,0,0,"",Wed Aug 31 19:07:27 +0000 2022
1565053677047775233,ja,NO,YES,0,183,"",Wed Aug 31 19:07:28 +0000 2022
1565053680931557376,en,NO,YES,0,491,"",Wed Aug 31 19:07:29 +0000 2022
1565053681392836609,en,NO,NO,1,0,"",Wed Aug 31 19:07:29 +0000 2022
1565053694172975106,fr,NO,NO,0,0,"",Wed Aug 31 19:07:32 +0000 2022
1565053709003923463,en,NO,NO,32,3,"",Wed Aug 31 19:07:36 +0000 2022
1565053714049732610,ja,NO,YES,0,183,"",Wed Aug 31 19:07:37 +0000 2022
1565053715668762628,en,NO,NO,0,0,"",Wed Aug 31 19:07:37 +0000 2022
1565053736866783233,en,NO,YES,0,2,"",Wed Aug 31 19:07:42 +0000 2022
1565053745704189952,en,NO,YES,0,1,"",Wed Aug 31 19:07:44 +0000 2022
1565053765329137666,en,NO,YES,0,283,"",Wed Aug 31 19:07:49 +0000 2022
1565053787517210625,en,NO,YES,0,307,"",Wed Aug 31 19:07:54 +0000 2022
1565053800225849350,en,NO,YES,0,2,"",Wed Aug 31 19:07:57 +0000 2022
1565053822736662529,es,NO,NO,0,0,"",Wed Aug 31 19:08:03 +0000 2022
1565053841283977217,en,NO,NO,4,3,"",Wed Aug 31 19:08:07 +0000 2022
1565053873353592834,es,NO,YES,0,127,"",Wed Aug 31 19:08:15 +0000 2022
1565053878696943616,en,NO,YES,0,1,"",Wed Aug 31 19:08:16 +0000 2022
1565053891783303170,en,NO,NO,2,0,"",Wed Aug 31 19:08:19 +0000 2022
1565053904315977728,en,NO,NO,15,11,"",Wed Aug 31 19:08:22 +0000 2022
1565053915183386626,fr,NO,YES,0,1694,"",Wed Aug 31 19:08:25 +0000 2022
1565053917037318147,pt,NO,YES,0,2189,"",Wed Aug 31 19:08:25 +0000 2022
1565053932744806400,es,NO,YES,0,67,"",Wed Aug 31 19:08:29 +0000 2022
1565053934288388096,en,NO,YES,0,3,"",Wed Aug 31 19:08:29 +0000 2022
1565053961291415554,en,NO,YES,0,11,"",Wed Aug 31 19:08:36 +0000 2022
1565053964067807233,en,NO,YES,0,491,"",Wed Aug 31 19:08:36 +0000 2022
1565053991549108224,en,NO,YES,0,9,"",Wed Aug 31 19:08:43 +0000 2022
1565053993814040576,en,NO,YES,0,228,"",Wed Aug 31 19:08:44 +0000 2022
1565053996032671744,th,NO,YES,0,506,"",Wed Aug 31 19:08:44 +0000 2022
1565053996557271040,en,NO,YES,0,283,"",Wed Aug 31 19:08:44 +0000 2022
1565053999929253890,en,NO,NO,1,0,"",Wed Aug 31 19:08:45 +0000 2022
1565054007080415232,en,NO,YES,0,150,"",Wed Aug 31 19:08:47 +0000 2022
1565054015100141568,en,NO,YES,0,183,"",Wed Aug 31 19:08:49 +0000 2022
1565054020296871937,en,NO,YES,0,952,"",Wed Aug 31 19:08:50 +0000 2022
1565054023669088256,en,NO,YES,0,122,"",Wed Aug 31 19:08:51 +0000 2022
1565054047215919105,en,NO,NO,0,0,"",Wed Aug 31 19:08:56 +0000 2022
1565054084046098433,en,NO,YES,0,30,"",Wed Aug 31 19:09:05 +0000 2022
1565054091025436679,en,NO,YES,0,3,"",Wed Aug 31 19:09:07 +0000 2022
1565054140333580290,en,NO,YES,0,183,"",Wed Aug 31 19:09:19 +0000 2022
1565054140463681539,en,NO,NO,10,5,"",Wed Aug 31 19:09:19 +0000 2022
1565054142636228609,en,NO,YES,0,30,"",Wed Aug 31 19:09:19 +0000 2022
1565054174945222656,ja,NO,NO,0,0,"",Wed Aug 31 19:09:27 +0000 2022
1565054184961069056,es,NO,YES,0,14,"",Wed Aug 31 19:09:29 +0000 2022
1565054195216318464,es,NO,YES,0,127,"",Wed Aug 31 19:09:32 +0000 2022
1565054195434135553,en,NO,YES,0,576,"",Wed Aug 31 19:09:32 +0000 2022
1565054201197015040,en,NO,YES,0,5,"",Wed Aug 31 19:09:33 +0000 2022
1565054203751723008,th,NO,YES,0,10,"",Wed Aug 31 19:09:34 +0000 2022
1565054209120165890,en,NO,YES,0,251,"",Wed Aug 31 19:09:35 +0000 2022
1565054213603971073,en,NO,YES,0,145,"",Wed Aug 31 19:09:36 +0000 2022
1565054224030994433,en,NO,YES,0,491,"",Wed Aug 31 19:09:38 +0000 2022
1565054227809984515,en,NO,NO,6,1,"",Wed Aug 31 19:09:39 +0000 2022
1565054234458030085,en,NO,NO,0,0,"",Wed Aug 31 19:09:41 +0000 2022
1565054239344402432,pt,NO,NO,1,0,"",Wed Aug 31 19:09:42 +0000 2022
1565054246369853444,en,NO,YES,0,491,"",Wed Aug 31 19:09:44 +0000 2022
1565054249477734401,en,NO,YES,0,952,"",Wed Aug 31 19:09:45 +0000 2022
1565054265562996738,es,NO,YES,0,23,"",Wed Aug 31 19:09:48 +0000 2022
1565054277097103361,ja,NO,YES,0,229,"",Wed Aug 31 19:09:51 +0000 2022
1565054296441364488,en,NO,YES,0,52,"",Wed Aug 31 19:09:56 +0000 2022
1565054333531865088,ja,NO,YES,0,442,"",Wed Aug 31 19:10:05 +0000 2022
1565054346982633473,en,NO,YES,0,11,"",Wed Aug 31 19:10:08 +0000 2022
1565054359175512064,en,NO,YES,0,491,"",Wed Aug 31 19:10:11 +0000 2022
1565054361587355649,en,NO,YES,0,491,"",Wed Aug 31 19:10:11 +0000 2022
1565054361591549955,en,NO,NO,0,0,"",Wed Aug 31 19:10:11 +0000 2022
1565054362141052930,es,NO,NO,1,1,"",Wed Aug 31 19:10:11 +0000 2022
1565054373893390338,en,NO,YES,0,122,"",Wed Aug 31 19:10:14 +0000 2022
