Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560387842257428480,en,NO,YES,0,17,"",Thu Aug 18 22:07:06 +0000 2022
1560386140368211968,fr,NO,YES,0,36,"",Thu Aug 18 22:00:21 +0000 2022
1560386183259164674,fr,NO,YES,0,646,"",Thu Aug 18 22:00:31 +0000 2022
1560386190477594631,fr,NO,YES,0,305,"",Thu Aug 18 22:00:33 +0000 2022
1560386211570671618,fr,NO,NO,0,0,"",Thu Aug 18 22:00:38 +0000 2022
1560386256185528320,fr,NO,YES,0,60,"",Thu Aug 18 22:00:48 +0000 2022
1560386273264779270,fr,NO,YES,0,70,"",Thu Aug 18 22:00:52 +0000 2022
1560386287189868544,fr,NO,YES,0,306,"",Thu Aug 18 22:00:56 +0000 2022
1560386338049884165,fr,NO,YES,0,306,"",Thu Aug 18 22:01:08 +0000 2022
1560386384833253378,fr,NO,NO,0,0,"",Thu Aug 18 22:01:19 +0000 2022
1560386403963387907,fr,NO,NO,0,0,"",Thu Aug 18 22:01:23 +0000 2022
1560386450406998017,pt,NO,NO,1,0,"",Thu Aug 18 22:01:35 +0000 2022
1560386531617030147,fr,NO,YES,0,36,"",Thu Aug 18 22:01:54 +0000 2022
1560386602404298752,fr,NO,NO,0,0,"",Thu Aug 18 22:02:11 +0000 2022
1560386645957943297,fr,NO,YES,0,62,"",Thu Aug 18 22:02:21 +0000 2022
1560386667525054468,fr,NO,YES,0,498,"",Thu Aug 18 22:02:26 +0000 2022
1560386696985935876,fr,NO,YES,0,603,"",Thu Aug 18 22:02:33 +0000 2022
1560386725607866370,fr,NO,NO,0,0,"",Thu Aug 18 22:02:40 +0000 2022
1560386823146332161,fr,NO,YES,0,71,"",Thu Aug 18 22:03:03 +0000 2022
1560386880012697602,fr,NO,YES,0,67,"",Thu Aug 18 22:03:17 +0000 2022
1560386933968277514,fr,NO,YES,0,51,"",Thu Aug 18 22:03:30 +0000 2022
1560386999860830213,fr,NO,NO,1,1,"",Thu Aug 18 22:03:46 +0000 2022
1560387007829909511,fr,NO,YES,0,53,"",Thu Aug 18 22:03:47 +0000 2022
1560387033197076480,fr,NO,YES,0,63,"",Thu Aug 18 22:03:53 +0000 2022
1560387110716248065,fr,NO,YES,0,619,"",Thu Aug 18 22:04:12 +0000 2022
1560387213015252994,fr,NO,YES,0,71,"",Thu Aug 18 22:04:36 +0000 2022
1560387261757267969,fr,NO,YES,0,62,"",Thu Aug 18 22:04:48 +0000 2022
1560387387896782854,fr,NO,YES,0,603,"",Thu Aug 18 22:05:18 +0000 2022
1560387518671065092,fr,NO,YES,0,61,"",Thu Aug 18 22:05:49 +0000 2022
1560387553823526915,fr,NO,YES,0,4,"",Thu Aug 18 22:05:58 +0000 2022
1560387608261312512,fr,NO,YES,0,603,"",Thu Aug 18 22:06:11 +0000 2022
1560387636161830912,fr,NO,YES,0,88,"",Thu Aug 18 22:06:17 +0000 2022
1560387636614791169,fr,NO,YES,0,603,"",Thu Aug 18 22:06:17 +0000 2022
1560387752541257730,fr,NO,YES,0,31,"",Thu Aug 18 22:06:45 +0000 2022
1560387769997852677,fr,NO,YES,0,1,"",Thu Aug 18 22:06:49 +0000 2022
1560387812884619269,pt,NO,NO,0,0,"",Thu Aug 18 22:06:59 +0000 2022
1560387941364555778,fr,NO,YES,0,100,"",Thu Aug 18 22:07:30 +0000 2022
1560387952689266701,fr,NO,YES,0,79,"",Thu Aug 18 22:07:33 +0000 2022
1560387972301836289,fr,NO,YES,0,5,"",Thu Aug 18 22:07:37 +0000 2022
1560388021001879558,fr,NO,YES,0,71,"",Thu Aug 18 22:07:49 +0000 2022
1560388027406598146,fr,NO,YES,0,62,"",Thu Aug 18 22:07:50 +0000 2022
1560388069739663365,fr,NO,YES,0,261,"",Thu Aug 18 22:08:01 +0000 2022
1560388076718923776,fr,NO,YES,0,306,"",Thu Aug 18 22:08:02 +0000 2022
1560388096352571393,fr,NO,YES,0,498,"",Thu Aug 18 22:08:07 +0000 2022
1560388121027559430,en,NO,YES,0,11,"",Thu Aug 18 22:08:13 +0000 2022
1560388150278721538,fr,NO,YES,0,61,"",Thu Aug 18 22:08:20 +0000 2022
1560388166191906820,fr,NO,YES,0,1121,"",Thu Aug 18 22:08:24 +0000 2022
1560388208751517697,fr,NO,YES,0,603,"",Thu Aug 18 22:08:34 +0000 2022
1560388236593303558,fr,NO,NO,0,0,"",Thu Aug 18 22:08:40 +0000 2022
1560388245514485765,fr,NO,NO,1,0,"",Thu Aug 18 22:08:42 +0000 2022
1560388269266829313,fr,NO,NO,0,0,"",Thu Aug 18 22:08:48 +0000 2022
1560388356160339968,fr,NO,YES,0,619,"",Thu Aug 18 22:09:09 +0000 2022
1560388362376290304,fr,NO,NO,0,0,"",Thu Aug 18 22:09:10 +0000 2022
1560388381682565120,fr,NO,YES,0,1124,"",Thu Aug 18 22:09:15 +0000 2022
1560388437550800897,fr,NO,YES,0,160,"",Thu Aug 18 22:09:28 +0000 2022
1560388475664334853,fr,NO,YES,0,4,"",Thu Aug 18 22:09:37 +0000 2022
1560388602244259843,fr,NO,YES,0,7,"",Thu Aug 18 22:10:08 +0000 2022
1560388611413102592,fr,NO,YES,0,499,"",Thu Aug 18 22:10:10 +0000 2022
1560388626550325248,fr,NO,NO,0,0,"",Thu Aug 18 22:10:13 +0000 2022
1560388627779272704,fr,NO,YES,0,49,"",Thu Aug 18 22:10:14 +0000 2022
1560388634725023744,fr,NO,NO,21,6,"",Thu Aug 18 22:10:15 +0000 2022
1560388722822184965,fr,NO,YES,0,120,"",Thu Aug 18 22:10:36 +0000 2022
1560388766228955136,fr,NO,YES,0,1125,"",Thu Aug 18 22:10:47 +0000 2022
1560388861204828161,sv,NO,NO,0,0,"",Thu Aug 18 22:11:09 +0000 2022
1560388894360829953,fr,NO,NO,0,0,"",Thu Aug 18 22:11:17 +0000 2022
1560388933283897344,fr,NO,YES,0,607,"",Thu Aug 18 22:11:26 +0000 2022
1560388969271009280,fr,NO,YES,0,1,"",Thu Aug 18 22:11:35 +0000 2022
1560388978007834624,fr,NO,YES,0,62,"",Thu Aug 18 22:11:37 +0000 2022
1560389014707912704,fr,NO,YES,0,62,"",Thu Aug 18 22:11:46 +0000 2022
1560389237039562754,fr,NO,YES,0,31,"",Thu Aug 18 22:12:39 +0000 2022
1560389284779249665,fr,NO,YES,0,654,"",Thu Aug 18 22:12:50 +0000 2022
1560389300423901185,fr,NO,YES,0,499,"",Thu Aug 18 22:12:54 +0000 2022
1560389315129114631,fr,NO,YES,0,73,"",Thu Aug 18 22:12:58 +0000 2022
1560389361207836675,fr,NO,YES,0,1125,"",Thu Aug 18 22:13:09 +0000 2022
1560389441058906112,fr,NO,YES,0,1125,"",Thu Aug 18 22:13:28 +0000 2022
1560389447966916611,fr,NO,YES,0,7,"",Thu Aug 18 22:13:29 +0000 2022
1560389457228009473,fr,NO,YES,0,261,"",Thu Aug 18 22:13:31 +0000 2022
1560389469857058816,fr,NO,YES,0,7,"",Thu Aug 18 22:13:34 +0000 2022
1560389486613352449,fr,NO,YES,0,79,"",Thu Aug 18 22:13:38 +0000 2022
1560389499762479109,fr,NO,YES,0,61,"",Thu Aug 18 22:13:42 +0000 2022
1560389557329301506,fr,NO,YES,0,7,"",Thu Aug 18 22:13:55 +0000 2022
1560389563310379008,fr,NO,YES,0,8,"",Thu Aug 18 22:13:57 +0000 2022
1560389569178177538,fr,NO,NO,2,0,"",Thu Aug 18 22:13:58 +0000 2022
1560389592955723777,fr,NO,YES,0,499,"",Thu Aug 18 22:14:04 +0000 2022
1560389605999972354,fr,NO,NO,0,0,"",Thu Aug 18 22:14:07 +0000 2022
1560389641030832130,en,NO,NO,2,0,"",Thu Aug 18 22:14:15 +0000 2022
1560389651403313152,fr,NO,YES,0,654,"",Thu Aug 18 22:14:18 +0000 2022
1560389680167804930,fr,NO,YES,0,7,"",Thu Aug 18 22:14:25 +0000 2022
1560389688862642188,fr,NO,YES,0,5,"",Thu Aug 18 22:14:27 +0000 2022
1560389690225840129,fr,NO,YES,0,52,"",Thu Aug 18 22:14:27 +0000 2022
1560389707292413952,fr,NO,YES,0,68,"",Thu Aug 18 22:14:31 +0000 2022
1560389711520272384,fr,NO,NO,1,0,"",Thu Aug 18 22:14:32 +0000 2022
1560389747465486336,fr,NO,YES,0,68,"",Thu Aug 18 22:14:41 +0000 2022
1560389753752752129,fr,NO,YES,0,621,"",Thu Aug 18 22:14:42 +0000 2022
1560389855984717824,fr,NO,YES,0,5,"",Thu Aug 18 22:15:06 +0000 2022
1560389863664504838,fr,NO,YES,0,17,"",Thu Aug 18 22:15:08 +0000 2022
1560389984405831680,fr,NO,YES,0,308,"",Thu Aug 18 22:15:37 +0000 2022
1560390007235514371,fr,NO,YES,0,79,"",Thu Aug 18 22:15:43 +0000 2022
1560390012771999747,en,NO,NO,8,0,"",Thu Aug 18 22:15:44 +0000 2022
1560390013484941312,fr,NO,YES,0,73,"",Thu Aug 18 22:15:44 +0000 2022
1560390018648137728,fr,NO,YES,0,308,"",Thu Aug 18 22:15:45 +0000 2022
1560390066526117891,pt,NO,NO,2,0,"",Thu Aug 18 22:15:57 +0000 2022
1560390067671146496,fr,NO,YES,0,89,"",Thu Aug 18 22:15:57 +0000 2022
1560390087568932866,fr,NO,YES,0,49,"",Thu Aug 18 22:16:02 +0000 2022
1560390141155414022,fr,NO,YES,0,7,"",Thu Aug 18 22:16:14 +0000 2022
1560390141625106432,fr,NO,NO,0,0,"",Thu Aug 18 22:16:15 +0000 2022
1560390193361965056,fr,NO,YES,0,607,"",Thu Aug 18 22:16:27 +0000 2022
1560390303403606017,fr,NO,YES,0,621,"",Thu Aug 18 22:16:53 +0000 2022
1560390455317127173,fr,NO,YES,0,499,"",Thu Aug 18 22:17:29 +0000 2022
1560390467530924033,fr,NO,YES,0,6,"",Thu Aug 18 22:17:32 +0000 2022
1560390542353203203,fr,NO,YES,0,621,"",Thu Aug 18 22:17:50 +0000 2022
1560390647613460481,fr,NO,YES,0,499,"",Thu Aug 18 22:18:15 +0000 2022
1560390664520605696,fr,NO,NO,2,0,"",Thu Aug 18 22:18:19 +0000 2022
1560390674276548614,und,NO,NO,1,0,"",Thu Aug 18 22:18:22 +0000 2022
1560390749048512516,fr,NO,YES,0,75,"",Thu Aug 18 22:18:39 +0000 2022
1560390768845545474,fr,NO,YES,0,614,"",Thu Aug 18 22:18:44 +0000 2022
1560390780124028928,fr,NO,YES,0,614,"",Thu Aug 18 22:18:47 +0000 2022
1560390941755822080,fr,NO,YES,0,625,"",Thu Aug 18 22:19:25 +0000 2022
1560390957622857728,fr,NO,YES,0,614,"",Thu Aug 18 22:19:29 +0000 2022
1560390981542985729,fr,NO,YES,0,625,"",Thu Aug 18 22:19:35 +0000 2022
1560391067723124738,en,NO,NO,0,0,"",Thu Aug 18 22:19:55 +0000 2022
1560391094881378304,fr,NO,NO,1,1,"",Thu Aug 18 22:20:02 +0000 2022
1560391146303528960,fr,NO,NO,0,0,"",Thu Aug 18 22:20:14 +0000 2022
1560391185226686464,fr,NO,YES,0,1126,"",Thu Aug 18 22:20:23 +0000 2022
1560391288129830924,fr,NO,YES,0,76,"",Thu Aug 18 22:20:48 +0000 2022
1560391341217128448,fr,NO,YES,0,70,"",Thu Aug 18 22:21:01 +0000 2022
