Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556672175586820104,und,NO,NO,0,0,"",Mon Aug 08 16:02:22 +0000 2022
1556673462332055552,ko,NO,YES,0,154,"",Mon Aug 08 16:07:29 +0000 2022
1556675618535657473,ko,NO,YES,0,74,"",Mon Aug 08 16:16:03 +0000 2022
1556676994154233857,ko,NO,YES,0,134,"",Mon Aug 08 16:21:31 +0000 2022
1556677846793338882,ko,NO,YES,0,134,"",Mon Aug 08 16:24:55 +0000 2022
1556679121388060673,ko,NO,YES,0,165,"",Mon Aug 08 16:29:58 +0000 2022
1556680165622956032,ko,NO,YES,0,154,"",Mon Aug 08 16:34:07 +0000 2022
1556683478514937856,ko,NO,YES,0,154,"",Mon Aug 08 16:47:17 +0000 2022
1556685065106575360,ko,NO,YES,0,134,"",Mon Aug 08 16:53:35 +0000 2022
1556685092784709632,ja,NO,YES,0,21,"",Mon Aug 08 16:53:42 +0000 2022
1556685433425121280,ko,NO,YES,0,74,"",Mon Aug 08 16:55:03 +0000 2022
1556685503264481281,ko,NO,YES,0,154,"",Mon Aug 08 16:55:20 +0000 2022
1556671582294130692,fr,NO,YES,0,498,"",Mon Aug 08 16:00:01 +0000 2022
1556671597649567746,fr,NO,YES,0,396,"",Mon Aug 08 16:00:05 +0000 2022
1556671615928238085,fr,NO,YES,0,498,"",Mon Aug 08 16:00:09 +0000 2022
1556671675160313857,fr,NO,YES,0,396,"",Mon Aug 08 16:00:23 +0000 2022
1556671675382521858,fr,NO,YES,0,396,"",Mon Aug 08 16:00:23 +0000 2022
1556671678289219586,fr,NO,YES,0,10,"",Mon Aug 08 16:00:24 +0000 2022
1556671699734642688,fr,NO,YES,0,10,"",Mon Aug 08 16:00:29 +0000 2022
1556671710077796354,fr,NO,YES,0,16,"",Mon Aug 08 16:00:31 +0000 2022
1556671815975665664,fr,NO,YES,0,51,"",Mon Aug 08 16:00:57 +0000 2022
1556671857079853059,fr,NO,YES,0,1,"",Mon Aug 08 16:01:06 +0000 2022
1556671863488593923,in,NO,YES,0,1,"",Mon Aug 08 16:01:08 +0000 2022
1556671889845751810,fr,NO,YES,0,498,"",Mon Aug 08 16:01:14 +0000 2022
1556671932115861505,fr,NO,NO,6,0,"",Mon Aug 08 16:01:24 +0000 2022
1556671941368586240,fr,NO,YES,0,653,"",Mon Aug 08 16:01:27 +0000 2022
1556672020934434816,fr,NO,NO,1,0,"",Mon Aug 08 16:01:46 +0000 2022
1556672157341597697,fr,NO,NO,0,0,"",Mon Aug 08 16:02:18 +0000 2022
1556672223326441473,en,NO,NO,2,0,"",Mon Aug 08 16:02:34 +0000 2022
1556672235292737541,en,NO,YES,0,930,"",Mon Aug 08 16:02:37 +0000 2022
1556672279685259265,fr,NO,YES,0,318,"",Mon Aug 08 16:02:47 +0000 2022
