Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562599467487875073,en,NO,NO,0,0,"",Thu Aug 25 00:35:19 +0000 2022
1562602108171431936,es,NO,YES,0,119,"",Thu Aug 25 00:45:48 +0000 2022
1562603149814161408,es,NO,YES,0,119,"",Thu Aug 25 00:49:57 +0000 2022
1562590991395454976,fr,NO,NO,1,0,"",Thu Aug 25 00:01:38 +0000 2022
1562590991407652864,en,NO,YES,0,1,"",Thu Aug 25 00:01:38 +0000 2022
1562591094864760832,en,NO,NO,2,1,"",Thu Aug 25 00:02:03 +0000 2022
1562591130692485121,en,NO,NO,12,1,"",Thu Aug 25 00:02:11 +0000 2022
1562591390369861632,nl,NO,YES,0,19,"",Thu Aug 25 00:03:13 +0000 2022
1562591460976836610,en,NO,YES,0,16,"",Thu Aug 25 00:03:30 +0000 2022
1562591721661157378,fr,NO,NO,1,0,"",Thu Aug 25 00:04:32 +0000 2022
1562591851424522240,fr,NO,NO,0,0,"",Thu Aug 25 00:05:03 +0000 2022
1562592277297393664,fr,NO,NO,0,0,"",Thu Aug 25 00:06:45 +0000 2022
1562592329500065793,en,NO,NO,0,0,"",Thu Aug 25 00:06:57 +0000 2022
1562592543241474048,en,NO,YES,0,16,"",Thu Aug 25 00:07:48 +0000 2022
1562592572366733312,en,NO,YES,0,42,"",Thu Aug 25 00:07:55 +0000 2022
1562592656714129408,en,NO,YES,0,16,"",Thu Aug 25 00:08:15 +0000 2022
1562593327446642691,en,NO,YES,0,16,"",Thu Aug 25 00:10:55 +0000 2022
1562593475824013312,pt,NO,NO,0,0,"",Thu Aug 25 00:11:30 +0000 2022
1562593512633147392,fr,NO,NO,0,0,"",Thu Aug 25 00:11:39 +0000 2022
1562593630706995200,en,NO,YES,0,16,"",Thu Aug 25 00:12:07 +0000 2022
1562593913600634880,pt,NO,NO,0,0,"",Thu Aug 25 00:13:15 +0000 2022
1562594207369658370,fr,NO,NO,0,0,"",Thu Aug 25 00:14:25 +0000 2022
1562594217842855937,pt,NO,NO,1,0,"",Thu Aug 25 00:14:27 +0000 2022
1562594482255966211,en,NO,YES,0,42,"",Thu Aug 25 00:15:30 +0000 2022
1562595112655659008,en,NO,YES,0,2,"",Thu Aug 25 00:18:01 +0000 2022
1562595299520294912,en,NO,NO,0,0,"",Thu Aug 25 00:18:45 +0000 2022
1562595406718332933,en,NO,NO,0,0,"",Thu Aug 25 00:19:11 +0000 2022
1562595423872643072,en,NO,NO,4,0,"",Thu Aug 25 00:19:15 +0000 2022
1562596587410706432,en,NO,NO,0,0,"",Thu Aug 25 00:23:52 +0000 2022
1562596607006162944,en,NO,YES,0,1,"",Thu Aug 25 00:23:57 +0000 2022
1562597189339484160,en,NO,NO,0,0,"",Thu Aug 25 00:26:16 +0000 2022
1562598269598851075,fr,NO,NO,0,0,"",Thu Aug 25 00:30:33 +0000 2022
1562598393532203008,en,NO,NO,2,0,"",Thu Aug 25 00:31:03 +0000 2022
1562598948195340288,en,NO,YES,0,16,"",Thu Aug 25 00:33:15 +0000 2022
