Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560544252790194176,en,NO,YES,0,17,"",Fri Aug 19 08:28:38 +0000 2022
1560549273519165440,ko,NO,NO,23,10,"",Fri Aug 19 08:48:35 +0000 2022
1560549660745678849,ko,NO,YES,0,10,"",Fri Aug 19 08:50:07 +0000 2022
1560550699678674944,ko,NO,YES,0,10,"",Fri Aug 19 08:54:15 +0000 2022
1560537058288050177,fr,NO,YES,0,136,"",Fri Aug 19 08:00:02 +0000 2022
1560537067184087041,fr,NO,NO,2,1,"",Fri Aug 19 08:00:04 +0000 2022
1560537083860631553,nl,NO,NO,5,0,"",Fri Aug 19 08:00:08 +0000 2022
1560537085790109697,fr,NO,YES,0,152,"",Fri Aug 19 08:00:09 +0000 2022
1560537114462273537,fr,NO,YES,0,118,"",Fri Aug 19 08:00:16 +0000 2022
1560537142962577408,fr,NO,NO,0,0,"",Fri Aug 19 08:00:22 +0000 2022
1560537144950759426,fr,NO,YES,0,314,"",Fri Aug 19 08:00:23 +0000 2022
1560537199292071941,fr,NO,YES,0,773,"",Fri Aug 19 08:00:36 +0000 2022
1560537215071027203,fr,NO,YES,0,181,"",Fri Aug 19 08:00:40 +0000 2022
1560537233811275778,fr,NO,NO,1,0,"",Fri Aug 19 08:00:44 +0000 2022
1560537234327146497,fr,NO,YES,0,94,"",Fri Aug 19 08:00:44 +0000 2022
1560537242308775936,fr,NO,YES,0,53,"",Fri Aug 19 08:00:46 +0000 2022
1560537261233635334,fr,NO,YES,0,230,"",Fri Aug 19 08:00:51 +0000 2022
1560537298483220480,fr,NO,YES,0,209,"",Fri Aug 19 08:00:59 +0000 2022
1560537336072609793,fr,NO,YES,0,231,"",Fri Aug 19 08:01:08 +0000 2022
1560537346407337985,fr,NO,YES,0,377,"",Fri Aug 19 08:01:11 +0000 2022
1560537391101886464,fr,NO,YES,0,28,"",Fri Aug 19 08:01:22 +0000 2022
1560537391441608705,fr,NO,YES,0,3,"",Fri Aug 19 08:01:22 +0000 2022
1560537416666062851,fr,NO,YES,0,1,"",Fri Aug 19 08:01:28 +0000 2022
1560537429341347841,fr,NO,YES,0,231,"",Fri Aug 19 08:01:31 +0000 2022
1560537430406664192,fr,NO,YES,0,774,"",Fri Aug 19 08:01:31 +0000 2022
1560537451285938177,fr,NO,YES,0,58,"",Fri Aug 19 08:01:36 +0000 2022
1560537472488161286,fr,NO,YES,0,231,"",Fri Aug 19 08:01:41 +0000 2022
1560537542155460608,en,NO,NO,1,0,"",Fri Aug 19 08:01:58 +0000 2022
1560537547612344321,fr,NO,YES,0,209,"",Fri Aug 19 08:01:59 +0000 2022
1560537555451404289,fr,NO,YES,0,118,"",Fri Aug 19 08:02:01 +0000 2022
1560537558861357058,fr,NO,YES,0,136,"",Fri Aug 19 08:02:02 +0000 2022
1560537564364300288,fr,NO,YES,0,153,"",Fri Aug 19 08:02:03 +0000 2022
1560537588536147969,fr,NO,YES,0,118,"",Fri Aug 19 08:02:09 +0000 2022
