Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558986208654401536,ko,NO,YES,0,223,"",Mon Aug 15 01:17:31 +0000 2022
1558988155877212160,ko,NO,YES,0,223,"",Mon Aug 15 01:25:15 +0000 2022
1558990825748824064,ko,NO,YES,0,223,"",Mon Aug 15 01:35:52 +0000 2022
1558992437003288576,ko,NO,YES,0,220,"",Mon Aug 15 01:42:16 +0000 2022
1558995861270843394,ko,NO,YES,0,194,"",Mon Aug 15 01:55:52 +0000 2022
1558996163138912257,ko,NO,YES,0,223,"",Mon Aug 15 01:57:04 +0000 2022
1558996267203760130,ko,NO,YES,0,220,"",Mon Aug 15 01:57:29 +0000 2022
1558996568644132864,ko,NO,YES,0,194,"",Mon Aug 15 01:58:41 +0000 2022
1558981806770163712,en,NO,NO,6,0,"",Mon Aug 15 01:00:01 +0000 2022
1558982294102212608,en,NO,NO,0,0,"",Mon Aug 15 01:01:58 +0000 2022
1558982531474530305,en,NO,YES,0,10,"",Mon Aug 15 01:02:54 +0000 2022
1558982620675035137,pt,NO,YES,0,6,"",Mon Aug 15 01:03:15 +0000 2022
1558982693211160577,en,NO,YES,0,10,"",Mon Aug 15 01:03:33 +0000 2022
1558983196351467522,en,NO,YES,0,10,"",Mon Aug 15 01:05:33 +0000 2022
1558983548094545920,en,NO,YES,0,225,"",Mon Aug 15 01:06:57 +0000 2022
1558984023044947968,en,NO,YES,0,10,"",Mon Aug 15 01:08:50 +0000 2022
1558984266960097280,en,NO,YES,0,19,"",Mon Aug 15 01:09:48 +0000 2022
1558984546393042945,en,NO,YES,0,13,"",Mon Aug 15 01:10:55 +0000 2022
1558984894281560064,en,NO,YES,0,225,"",Mon Aug 15 01:12:17 +0000 2022
1558984952850829312,en,NO,YES,0,4,"",Mon Aug 15 01:12:31 +0000 2022
1558985798997114880,en,NO,YES,0,225,"",Mon Aug 15 01:15:53 +0000 2022
1558986225809104896,en,NO,YES,0,9,"",Mon Aug 15 01:17:35 +0000 2022
1558986499080822787,en,NO,NO,4,0,"",Mon Aug 15 01:18:40 +0000 2022
1558986582773755904,en,NO,YES,0,19,"",Mon Aug 15 01:19:00 +0000 2022
