Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560809238393651201,en,NO,YES,0,7,"",Sat Aug 20 02:01:35 +0000 2022
1560816023536021505,ko,NO,NO,46,19,"",Sat Aug 20 02:28:33 +0000 2022
1560816301073117184,ko,NO,NO,56,21,"",Sat Aug 20 02:29:39 +0000 2022
1560816938439155712,ko,NO,YES,0,21,"",Sat Aug 20 02:32:11 +0000 2022
1560816955329634305,ko,NO,YES,0,19,"",Sat Aug 20 02:32:15 +0000 2022
1560817025466916865,en,NO,YES,0,7,"",Sat Aug 20 02:32:32 +0000 2022
1560817343701422080,en,NO,YES,0,12,"",Sat Aug 20 02:33:47 +0000 2022
1560817636681822208,ko,NO,YES,0,19,"",Sat Aug 20 02:34:57 +0000 2022
1560817659045765121,ko,NO,YES,0,21,"",Sat Aug 20 02:35:03 +0000 2022
1560817688489893888,ko,NO,YES,0,190,"",Sat Aug 20 02:35:10 +0000 2022
1560818136902934528,en,NO,YES,0,4,"",Sat Aug 20 02:36:57 +0000 2022
1560818643596111872,ko,NO,YES,0,21,"",Sat Aug 20 02:38:57 +0000 2022
1560819676812218368,ko,NO,YES,0,21,"",Sat Aug 20 02:43:04 +0000 2022
1560819746987069440,ko,NO,YES,0,19,"",Sat Aug 20 02:43:20 +0000 2022
1560809218441367552,en,NO,NO,0,0,"",Sat Aug 20 02:01:30 +0000 2022
1560809253539037185,fr,NO,NO,0,0,"",Sat Aug 20 02:01:39 +0000 2022
1560809254096863232,fr,NO,YES,0,69,"",Sat Aug 20 02:01:39 +0000 2022
1560809255372001280,fr,NO,YES,0,1408,"",Sat Aug 20 02:01:39 +0000 2022
1560809467956051970,fr,NO,YES,0,214,"",Sat Aug 20 02:02:30 +0000 2022
1560809665205870592,fr,NO,YES,0,743,"",Sat Aug 20 02:03:17 +0000 2022
1560809680359882752,en,NO,NO,0,0,"",Sat Aug 20 02:03:20 +0000 2022
1560810360331849728,fr,NO,YES,0,34,"",Sat Aug 20 02:06:03 +0000 2022
1560811134055219201,fr,NO,YES,0,30,"",Sat Aug 20 02:09:07 +0000 2022
1560811345624371203,en,NO,NO,0,0,"",Sat Aug 20 02:09:57 +0000 2022
1560811515267239940,fr,NO,YES,0,326,"",Sat Aug 20 02:10:38 +0000 2022
1560811574461333504,fr,NO,YES,0,743,"",Sat Aug 20 02:10:52 +0000 2022
