Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557065429394198529,ko,NO,YES,0,155,"",Tue Aug 09 18:05:01 +0000 2022
1557065527859630080,ko,NO,YES,0,155,"",Tue Aug 09 18:05:25 +0000 2022
1557066030874521600,ko,NO,YES,0,229,"",Tue Aug 09 18:07:25 +0000 2022
1557069316671012864,ko,NO,YES,0,229,"",Tue Aug 09 18:20:28 +0000 2022
1557069399089156101,ko,NO,YES,0,169,"",Tue Aug 09 18:20:48 +0000 2022
1557074058923151360,ko,NO,YES,0,229,"",Tue Aug 09 18:39:19 +0000 2022
1557074068402278400,ko,NO,YES,0,169,"",Tue Aug 09 18:39:21 +0000 2022
1557074986309144577,ko,NO,YES,0,229,"",Tue Aug 09 18:43:00 +0000 2022
1557076144674988032,ko,NO,YES,0,155,"",Tue Aug 09 18:47:36 +0000 2022
1557064374732238849,en,NO,NO,1,2,"",Tue Aug 09 18:00:50 +0000 2022
1557064397406756865,en,NO,YES,0,2,"",Tue Aug 09 18:00:55 +0000 2022
1557064532647940096,es,NO,NO,0,0,"",Tue Aug 09 18:01:28 +0000 2022
1557064784234831872,pt,NO,NO,0,0,"",Tue Aug 09 18:02:28 +0000 2022
1557064785602269188,fr,NO,YES,0,1010,"",Tue Aug 09 18:02:28 +0000 2022
1557064797048475657,pt,NO,NO,0,0,"",Tue Aug 09 18:02:31 +0000 2022
1557065006860083200,fr,NO,YES,0,1323,"",Tue Aug 09 18:03:21 +0000 2022
1557065431470510081,fr,NO,YES,0,1323,"",Tue Aug 09 18:05:02 +0000 2022
1557065662505390081,en,NO,YES,0,50,"",Tue Aug 09 18:05:57 +0000 2022
1557066021248401408,en,NO,NO,0,0,"",Tue Aug 09 18:07:23 +0000 2022
1557066252253859840,fr,NO,YES,0,30,"",Tue Aug 09 18:08:18 +0000 2022
1557066326333706240,fr,NO,NO,2,0,"",Tue Aug 09 18:08:35 +0000 2022
1557066339621015552,en,NO,NO,1,1,"",Tue Aug 09 18:08:38 +0000 2022
1557066668731400192,pt,NO,NO,0,0,"",Tue Aug 09 18:09:57 +0000 2022
1557066713601953792,en,NO,NO,0,1,"",Tue Aug 09 18:10:08 +0000 2022
1557066773668798464,fr,NO,YES,0,39,"",Tue Aug 09 18:10:22 +0000 2022
1557066778655834113,fr,NO,YES,0,1010,"",Tue Aug 09 18:10:23 +0000 2022
1557067561770094592,en,NO,YES,0,6,"",Tue Aug 09 18:13:30 +0000 2022
1557067635828867072,fr,NO,YES,0,30,"",Tue Aug 09 18:13:47 +0000 2022
