Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564542999169990656,ko,NO,YES,0,34,,Tue Aug 30 09:18:13 +0000 2022
1564545286256852992,en,NO,YES,0,20,,Tue Aug 30 09:27:18 +0000 2022
1564546214968053766,ja,NO,YES,0,10,,Tue Aug 30 09:31:00 +0000 2022
1564552071608619008,ja,NO,NO,0,0,,Tue Aug 30 09:54:16 +0000 2022
1564538648007426049,en,NO,NO,0,0,,Tue Aug 30 09:00:56 +0000 2022
1564539206600466432,en,NO,NO,1,1,,Tue Aug 30 09:03:09 +0000 2022
1564539480278802433,en,NO,YES,0,1,,Tue Aug 30 09:04:14 +0000 2022
1564540208909062149,en,NO,NO,0,0,,Tue Aug 30 09:07:08 +0000 2022
1564541243496988678,en,NO,YES,0,23,,Tue Aug 30 09:11:14 +0000 2022
1564542340693315586,en,NO,NO,0,0,,Tue Aug 30 09:15:36 +0000 2022
1564542437401698306,en,NO,NO,1,0,,Tue Aug 30 09:15:59 +0000 2022
1564544556871593984,en,NO,NO,0,0,,Tue Aug 30 09:24:24 +0000 2022
1564545568487129090,en,NO,NO,6,0,,Tue Aug 30 09:28:26 +0000 2022
1564547359710789632,en,NO,NO,0,0,,Tue Aug 30 09:35:33 +0000 2022
1564548147648802816,en,NO,NO,0,0,,Tue Aug 30 09:38:40 +0000 2022
1564549387556102144,en,NO,NO,12,0,,Tue Aug 30 09:43:36 +0000 2022
1564551317452115973,en,NO,YES,0,26,,Tue Aug 30 09:51:16 +0000 2022
1564552710141009920,en,NO,YES,0,26,,Tue Aug 30 09:56:48 +0000 2022
1564553137498869763,en,NO,NO,4,0,,Tue Aug 30 09:58:30 +0000 2022
1564553406601203713,en,NO,YES,0,14,,Tue Aug 30 09:59:34 +0000 2022
1564553424628338688,en,NO,NO,0,0,,Tue Aug 30 09:59:39 +0000 2022
1564542256903729152,en,NO,NO,0,0,,Tue Aug 30 09:15:16 +0000 2022
1564543037145026562,en,NO,NO,0,0,,Tue Aug 30 09:18:22 +0000 2022
1564538694006198273,de,NO,NO,0,0,,Tue Aug 30 09:01:07 +0000 2022
1564544952826482688,en,NO,NO,0,0,,Tue Aug 30 09:25:59 +0000 2022
1564546124844830722,ja,NO,NO,0,0,,Tue Aug 30 09:30:38 +0000 2022
1564550337444421633,en,NO,NO,0,0,,Tue Aug 30 09:47:23 +0000 2022
1564552436765032448,ja,NO,NO,10,0,,Tue Aug 30 09:55:43 +0000 2022
