Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563180287357755392,ko,NO,YES,0,132,"",Fri Aug 26 15:03:17 +0000 2022
1563180929274654721,ko,NO,YES,0,152,"",Fri Aug 26 15:05:50 +0000 2022
1563181265024872448,ko,NO,YES,0,134,"",Fri Aug 26 15:07:10 +0000 2022
1563181365725904897,ko,NO,YES,0,157,"",Fri Aug 26 15:07:34 +0000 2022
1563181671725551619,ko,NO,YES,0,157,"",Fri Aug 26 15:08:47 +0000 2022
1563181683222118401,ko,NO,YES,0,145,"",Fri Aug 26 15:08:50 +0000 2022
1563181739698458625,ko,NO,YES,0,134,"",Fri Aug 26 15:09:03 +0000 2022
1563181758811865089,ko,NO,YES,0,145,"",Fri Aug 26 15:09:08 +0000 2022
1563182012944756746,ko,NO,YES,0,196,"",Fri Aug 26 15:10:09 +0000 2022
1563182061573181442,ko,NO,YES,0,158,"",Fri Aug 26 15:10:20 +0000 2022
1563183670197751809,ko,NO,YES,0,196,"",Fri Aug 26 15:16:44 +0000 2022
1563184727695101953,ko,NO,YES,0,158,"",Fri Aug 26 15:20:56 +0000 2022
1563184744291901440,ko,NO,YES,0,135,"",Fri Aug 26 15:21:00 +0000 2022
1563185233058340864,ko,NO,YES,0,158,"",Fri Aug 26 15:22:56 +0000 2022
1563185240830382080,ko,NO,YES,0,135,"",Fri Aug 26 15:22:58 +0000 2022
1563185648525185024,ko,NO,YES,0,158,"",Fri Aug 26 15:24:35 +0000 2022
1563185712848990214,ko,NO,YES,0,135,"",Fri Aug 26 15:24:51 +0000 2022
1563185973286273025,ko,NO,YES,0,146,"",Fri Aug 26 15:25:53 +0000 2022
1563186176630353920,ko,NO,YES,0,135,"",Fri Aug 26 15:26:41 +0000 2022
1563186634388312066,ko,NO,YES,0,135,"",Fri Aug 26 15:28:30 +0000 2022
1563187633878011914,ko,NO,YES,0,146,"",Fri Aug 26 15:32:29 +0000 2022
1563187714245070849,ko,NO,YES,0,158,"",Fri Aug 26 15:32:48 +0000 2022
1563188450253488129,ko,NO,YES,0,196,"",Fri Aug 26 15:35:43 +0000 2022
1563190626891337729,ko,NO,YES,0,196,"",Fri Aug 26 15:44:22 +0000 2022
1563190691357806593,ko,NO,YES,0,146,"",Fri Aug 26 15:44:38 +0000 2022
1563190832127410179,ko,NO,YES,0,135,"",Fri Aug 26 15:45:11 +0000 2022
1563190841199697920,ko,NO,YES,0,158,"",Fri Aug 26 15:45:13 +0000 2022
1563191038180982785,ko,NO,YES,0,146,"",Fri Aug 26 15:46:00 +0000 2022
1563179469900111872,en,NO,NO,0,0,"",Fri Aug 26 15:00:02 +0000 2022
1563179500816711685,fr,NO,YES,0,14,"",Fri Aug 26 15:00:10 +0000 2022
1563179512111644672,pt,NO,NO,0,0,"",Fri Aug 26 15:00:12 +0000 2022
1563179549612843012,el,NO,NO,0,0,"",Fri Aug 26 15:00:21 +0000 2022
1563179636821217284,fr,NO,YES,0,5,"",Fri Aug 26 15:00:42 +0000 2022
1563179691082625026,en,NO,NO,0,0,"",Fri Aug 26 15:00:55 +0000 2022
1563179714633576448,fr,NO,YES,0,11,"",Fri Aug 26 15:01:01 +0000 2022
1563179950987157504,fr,NO,NO,0,0,"",Fri Aug 26 15:01:57 +0000 2022
1563180228226465795,fr,NO,NO,0,0,"",Fri Aug 26 15:03:03 +0000 2022
1563180441355821056,fr,NO,YES,0,9,"",Fri Aug 26 15:03:54 +0000 2022
1563180526982221826,el,NO,NO,0,0,"",Fri Aug 26 15:04:14 +0000 2022
1563180640081563650,el,NO,NO,0,0,"",Fri Aug 26 15:04:41 +0000 2022
1563180640610095104,el,NO,NO,0,0,"",Fri Aug 26 15:04:41 +0000 2022
1563180755693740033,fr,NO,NO,0,0,"",Fri Aug 26 15:05:09 +0000 2022
1563180828204548097,fr,NO,YES,0,190,"",Fri Aug 26 15:05:26 +0000 2022
1563180884186243073,fr,NO,YES,0,84,"",Fri Aug 26 15:05:39 +0000 2022
1563180949990322176,fr,NO,YES,0,68,"",Fri Aug 26 15:05:55 +0000 2022
1563181050863697927,fr,NO,NO,1,0,"",Fri Aug 26 15:06:19 +0000 2022
1563181313968177158,en,NO,NO,1,0,"",Fri Aug 26 15:07:22 +0000 2022
1563181521905008643,fr,NO,YES,0,786,"",Fri Aug 26 15:08:11 +0000 2022
