Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560358301170286593,ko,NO,YES,0,17,"",Thu Aug 18 20:09:43 +0000 2022
1560368886964518923,en,NO,YES,0,15,"",Thu Aug 18 20:51:47 +0000 2022
1560355857455583232,fr,NO,YES,0,259,"",Thu Aug 18 20:00:01 +0000 2022
1560355867186405377,fr,NO,YES,0,36,"",Thu Aug 18 20:00:03 +0000 2022
1560355890078834689,fr,NO,YES,0,259,"",Thu Aug 18 20:00:08 +0000 2022
1560355896974352385,fr,NO,YES,0,9,"",Thu Aug 18 20:00:10 +0000 2022
1560355943073943554,fr,NO,YES,0,1049,"",Thu Aug 18 20:00:21 +0000 2022
1560355980411633672,fr,NO,YES,0,41,"",Thu Aug 18 20:00:30 +0000 2022
1560355988657651714,fr,NO,YES,0,454,"",Thu Aug 18 20:00:32 +0000 2022
1560355993116151812,fr,NO,YES,0,45,"",Thu Aug 18 20:00:33 +0000 2022
1560355997796925440,fr,NO,YES,0,226,"",Thu Aug 18 20:00:34 +0000 2022
1560356152415850501,fr,NO,YES,0,69,"",Thu Aug 18 20:01:11 +0000 2022
1560356165191667712,fr,NO,NO,0,0,"",Thu Aug 18 20:01:14 +0000 2022
1560356166651330561,fr,NO,YES,0,35,"",Thu Aug 18 20:01:14 +0000 2022
1560356180635049985,fr,NO,NO,0,0,"",Thu Aug 18 20:01:18 +0000 2022
1560356236742254593,fr,NO,YES,0,80,"",Thu Aug 18 20:01:31 +0000 2022
1560356241972641792,fr,NO,YES,0,226,"",Thu Aug 18 20:01:32 +0000 2022
1560356248784146435,fr,NO,NO,0,0,"",Thu Aug 18 20:01:34 +0000 2022
1560356265309659139,fr,NO,YES,0,454,"",Thu Aug 18 20:01:38 +0000 2022
1560356322259910656,fr,NO,YES,0,45,"",Thu Aug 18 20:01:51 +0000 2022
1560356335186763776,fr,NO,YES,0,45,"",Thu Aug 18 20:01:54 +0000 2022
1560356365411008516,fr,NO,YES,0,42,"",Thu Aug 18 20:02:02 +0000 2022
1560356399875506176,fr,NO,YES,0,45,"",Thu Aug 18 20:02:10 +0000 2022
1560356404514459648,fr,NO,YES,0,454,"",Thu Aug 18 20:02:11 +0000 2022
1560356407815426049,fr,NO,NO,0,0,"",Thu Aug 18 20:02:12 +0000 2022
1560356434453434371,fr,NO,YES,0,2,"",Thu Aug 18 20:02:18 +0000 2022
1560356439201554433,fr,NO,YES,0,544,"",Thu Aug 18 20:02:19 +0000 2022
1560356444519731202,fr,NO,NO,0,0,"",Thu Aug 18 20:02:21 +0000 2022
1560356477193388035,fr,NO,YES,0,17,"",Thu Aug 18 20:02:28 +0000 2022
1560356488228618241,fr,NO,YES,0,596,"",Thu Aug 18 20:02:31 +0000 2022
1560356495564455936,fr,NO,YES,0,5,"",Thu Aug 18 20:02:33 +0000 2022
1560356574970904578,fr,NO,YES,0,14,"",Thu Aug 18 20:02:52 +0000 2022
1560356592830369793,fr,NO,YES,0,15,"",Thu Aug 18 20:02:56 +0000 2022
1560356596491984896,fr,NO,YES,0,41,"",Thu Aug 18 20:02:57 +0000 2022
1560356612103086085,fr,NO,YES,0,5,"",Thu Aug 18 20:03:01 +0000 2022
1560356619585818631,fr,NO,YES,0,227,"",Thu Aug 18 20:03:02 +0000 2022
1560356657472966656,fr,NO,NO,0,0,"",Thu Aug 18 20:03:11 +0000 2022
1560356663022034945,fr,NO,YES,0,596,"",Thu Aug 18 20:03:13 +0000 2022
1560356663168737281,fr,NO,YES,0,544,"",Thu Aug 18 20:03:13 +0000 2022
1560356668629782528,fr,NO,YES,0,543,"",Thu Aug 18 20:03:14 +0000 2022
1560356678129926145,fr,NO,YES,0,543,"",Thu Aug 18 20:03:16 +0000 2022
1560356683137880064,fr,NO,NO,1,0,"",Thu Aug 18 20:03:17 +0000 2022
1560356687609036800,fr,NO,YES,0,41,"",Thu Aug 18 20:03:19 +0000 2022
1560356688129130496,fr,NO,YES,0,543,"",Thu Aug 18 20:03:19 +0000 2022
1560356716432211969,fr,NO,YES,0,265,"",Thu Aug 18 20:03:25 +0000 2022
1560356729484988416,fr,NO,NO,0,0,"",Thu Aug 18 20:03:28 +0000 2022
1560356732240633860,fr,NO,YES,0,27,"",Thu Aug 18 20:03:29 +0000 2022
