Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556441091704033280,en,NO,YES,0,3,"",Mon Aug 08 00:44:08 +0000 2022
1556430011263074306,en,NO,NO,1,0,"",Mon Aug 08 00:00:06 +0000 2022
1556430052434345984,fr,NO,NO,11,4,"",Mon Aug 08 00:00:16 +0000 2022
1556430319800258564,fr,NO,YES,0,48,"",Mon Aug 08 00:01:19 +0000 2022
1556430433566466056,en,NO,NO,0,0,"",Mon Aug 08 00:01:47 +0000 2022
1556430472711913474,fr,NO,YES,0,42,"",Mon Aug 08 00:01:56 +0000 2022
1556430540915425280,en,NO,YES,0,9,"",Mon Aug 08 00:02:12 +0000 2022
1556430570678362112,fr,NO,YES,0,10,"",Mon Aug 08 00:02:19 +0000 2022
1556430598893318144,en,NO,YES,0,532,"",Mon Aug 08 00:02:26 +0000 2022
1556430629247533061,fr,NO,YES,0,12,"",Mon Aug 08 00:02:33 +0000 2022
1556430755147812864,en,NO,YES,0,7,"",Mon Aug 08 00:03:03 +0000 2022
1556431115510059009,fr,NO,NO,3,0,"",Mon Aug 08 00:04:29 +0000 2022
1556431147345022976,en,NO,NO,0,0,"",Mon Aug 08 00:04:37 +0000 2022
1556431604259717128,fr,NO,NO,0,0,"",Mon Aug 08 00:06:26 +0000 2022
1556431770689617923,fr,NO,YES,0,70,"",Mon Aug 08 00:07:05 +0000 2022
1556432015154634753,fr,NO,YES,0,23,"",Mon Aug 08 00:08:04 +0000 2022
1556432214048530434,fr,NO,YES,0,2,"",Mon Aug 08 00:08:51 +0000 2022
1556432245086625792,en,NO,YES,0,532,"",Mon Aug 08 00:08:58 +0000 2022
1556432248773251079,fr,NO,NO,1,0,"",Mon Aug 08 00:08:59 +0000 2022
1556432291244773378,fr,NO,YES,0,13,"",Mon Aug 08 00:09:10 +0000 2022
1556432681050718208,pt,NO,YES,0,932,"",Mon Aug 08 00:10:42 +0000 2022
1556432697106522114,fr,NO,NO,1,0,"",Mon Aug 08 00:10:46 +0000 2022
1556432812777132038,fr,NO,NO,0,0,"",Mon Aug 08 00:11:14 +0000 2022
1556432874051670016,pt,NO,YES,0,932,"",Mon Aug 08 00:11:28 +0000 2022
1556432907807375361,fr,NO,YES,0,43,"",Mon Aug 08 00:11:37 +0000 2022
1556433096811188224,en,NO,YES,0,532,"",Mon Aug 08 00:12:22 +0000 2022
1556433130369814534,en,NO,YES,0,141,"",Mon Aug 08 00:12:30 +0000 2022
1556433193787658242,fr,NO,NO,0,0,"",Mon Aug 08 00:12:45 +0000 2022
1556433513183956994,fr,NO,YES,0,48,"",Mon Aug 08 00:14:01 +0000 2022
1556433662895443970,en,NO,YES,0,18,"",Mon Aug 08 00:14:37 +0000 2022
1556433722165149701,pt,NO,YES,0,1,"",Mon Aug 08 00:14:51 +0000 2022
1556433725126328327,pt,NO,YES,0,1,"",Mon Aug 08 00:14:51 +0000 2022
1556433804130226176,fr,NO,NO,0,0,"",Mon Aug 08 00:15:10 +0000 2022
1556433930080772096,en,NO,NO,1,0,"",Mon Aug 08 00:15:40 +0000 2022
1556434100105396224,en,NO,YES,0,540,"",Mon Aug 08 00:16:21 +0000 2022
1556434609084239878,fr,NO,YES,0,48,"",Mon Aug 08 00:18:22 +0000 2022
1556434647583686656,fr,NO,YES,0,54,"",Mon Aug 08 00:18:31 +0000 2022
1556434705876221952,fr,NO,YES,0,24,"",Mon Aug 08 00:18:45 +0000 2022
1556434847177969664,en,NO,NO,8,1,"",Mon Aug 08 00:19:19 +0000 2022
1556434949250682881,en,NO,NO,0,0,"",Mon Aug 08 00:19:43 +0000 2022
1556435128448008193,en,NO,YES,0,543,"",Mon Aug 08 00:20:26 +0000 2022
1556435194932088833,nl,NO,NO,0,0,"",Mon Aug 08 00:20:42 +0000 2022
1556435216020955138,en,NO,YES,0,543,"",Mon Aug 08 00:20:47 +0000 2022
1556435339178295298,fr,NO,YES,0,48,"",Mon Aug 08 00:21:16 +0000 2022
1556435511933169664,en,NO,YES,0,27,"",Mon Aug 08 00:21:57 +0000 2022
1556435514592468993,en,NO,YES,0,543,"",Mon Aug 08 00:21:58 +0000 2022
1556435549354950656,en,NO,YES,0,66,"",Mon Aug 08 00:22:06 +0000 2022
1556435603163578368,nl,NO,NO,0,0,"",Mon Aug 08 00:22:19 +0000 2022
1556435664442466304,en,NO,YES,0,543,"",Mon Aug 08 00:22:34 +0000 2022
1556435795132780544,fr,NO,NO,10,0,"",Mon Aug 08 00:23:05 +0000 2022
1556436323812212736,en,NO,YES,0,1,"",Mon Aug 08 00:25:11 +0000 2022
1556436432608165888,fr,NO,NO,0,0,"",Mon Aug 08 00:25:37 +0000 2022
1556436509087207425,fr,NO,NO,0,0,"",Mon Aug 08 00:25:55 +0000 2022
1556436530788503552,en,NO,YES,0,543,"",Mon Aug 08 00:26:00 +0000 2022
1556436680910979074,fr,NO,YES,0,9,"",Mon Aug 08 00:26:36 +0000 2022
1556436763798917121,fr,NO,YES,0,44,"",Mon Aug 08 00:26:56 +0000 2022
1556436935387844608,en,NO,YES,0,142,"",Mon Aug 08 00:27:37 +0000 2022
1556437205228425221,fr,NO,YES,0,54,"",Mon Aug 08 00:28:41 +0000 2022
1556437262853963776,fr,NO,NO,0,0,"",Mon Aug 08 00:28:55 +0000 2022
1556437296521662465,en,NO,YES,0,543,"",Mon Aug 08 00:29:03 +0000 2022
1556437321607778304,en,NO,YES,0,66,"",Mon Aug 08 00:29:09 +0000 2022
1556437377794686977,pt,NO,YES,0,933,"",Mon Aug 08 00:29:22 +0000 2022
1556437491779092480,en,NO,YES,0,553,"",Mon Aug 08 00:29:49 +0000 2022
1556437847447506944,en,NO,NO,3,0,US,Mon Aug 08 00:31:14 +0000 2022
1556438027819524097,fr,NO,YES,0,4,"",Mon Aug 08 00:31:57 +0000 2022
1556438124271747072,pt,NO,NO,1,0,"",Mon Aug 08 00:32:20 +0000 2022
1556438477675307009,fr,NO,YES,0,4,"",Mon Aug 08 00:33:44 +0000 2022
1556438575415271430,pt,NO,YES,0,933,"",Mon Aug 08 00:34:08 +0000 2022
1556438580171620358,fr,NO,YES,0,54,"",Mon Aug 08 00:34:09 +0000 2022
1556438623901433858,pt,NO,YES,0,933,"",Mon Aug 08 00:34:19 +0000 2022
1556438639915274240,fr,NO,YES,0,12,"",Mon Aug 08 00:34:23 +0000 2022
1556438770064441346,fr,NO,YES,0,3,"",Mon Aug 08 00:34:54 +0000 2022
1556438810166267905,fr,NO,NO,0,0,"",Mon Aug 08 00:35:04 +0000 2022
1556438939094982659,fr,NO,NO,0,0,FR,Mon Aug 08 00:35:34 +0000 2022
1556439003896942592,fr,NO,NO,0,0,"",Mon Aug 08 00:35:50 +0000 2022
1556439143445569536,en,NO,YES,0,554,"",Mon Aug 08 00:36:23 +0000 2022
1556439230771269633,en,NO,NO,0,0,"",Mon Aug 08 00:36:44 +0000 2022
1556439302455775233,el,NO,NO,0,0,"",Mon Aug 08 00:37:01 +0000 2022
1556439501962354688,en,NO,NO,0,0,"",Mon Aug 08 00:37:49 +0000 2022
1556439978141433856,fr,NO,NO,0,0,"",Mon Aug 08 00:39:42 +0000 2022
1556440028284436484,fr,NO,YES,0,4,"",Mon Aug 08 00:39:54 +0000 2022
1556440500323983362,fr,NO,NO,3,1,"",Mon Aug 08 00:41:47 +0000 2022
1556440698676805633,fr,NO,YES,0,44,"",Mon Aug 08 00:42:34 +0000 2022
1556440740955361281,pt,NO,YES,0,933,"",Mon Aug 08 00:42:44 +0000 2022
1556440809125429248,en,NO,YES,0,554,"",Mon Aug 08 00:43:00 +0000 2022
1556440980378771456,en,NO,NO,3,0,"",Mon Aug 08 00:43:41 +0000 2022
1556441014352707584,en,NO,YES,0,67,"",Mon Aug 08 00:43:49 +0000 2022
1556441038365118467,fr,NO,YES,0,12,"",Mon Aug 08 00:43:55 +0000 2022
1556441325779787777,fr,NO,YES,0,70,"",Mon Aug 08 00:45:04 +0000 2022
1556441436660420608,fr,NO,NO,0,0,"",Mon Aug 08 00:45:30 +0000 2022
1556441622652534784,fr,NO,YES,0,5,"",Mon Aug 08 00:46:14 +0000 2022
1556441902488117250,pt,NO,YES,0,933,"",Mon Aug 08 00:47:21 +0000 2022
1556442017630134273,en,NO,NO,0,0,"",Mon Aug 08 00:47:48 +0000 2022
1556442163851890690,en,NO,NO,1,0,"",Mon Aug 08 00:48:23 +0000 2022
1556442217249755141,fr,NO,YES,0,27,"",Mon Aug 08 00:48:36 +0000 2022
1556442265844948995,en,NO,YES,0,554,"",Mon Aug 08 00:48:48 +0000 2022
1556442377858039808,pt,NO,NO,0,0,"",Mon Aug 08 00:49:14 +0000 2022
1556442384270966784,en,NO,YES,0,7,"",Mon Aug 08 00:49:16 +0000 2022
1556442482526851078,fr,NO,YES,0,55,"",Mon Aug 08 00:49:39 +0000 2022
1556442571332759553,en,NO,NO,1,0,"",Mon Aug 08 00:50:00 +0000 2022
1556442757325021186,pt,NO,YES,0,934,"",Mon Aug 08 00:50:45 +0000 2022
1556442872412622849,en,NO,NO,0,0,"",Mon Aug 08 00:51:12 +0000 2022
1556443043397570561,pt,NO,YES,0,934,"",Mon Aug 08 00:51:53 +0000 2022
1556443046841094144,en,NO,NO,0,0,"",Mon Aug 08 00:51:54 +0000 2022
1556443094572212226,fr,NO,YES,0,4,"",Mon Aug 08 00:52:05 +0000 2022
1556443287703400448,en,NO,NO,0,0,"",Mon Aug 08 00:52:51 +0000 2022
1556443294049206272,en,NO,YES,0,562,"",Mon Aug 08 00:52:53 +0000 2022
1556443369618001921,en,NO,NO,2,0,"",Mon Aug 08 00:53:11 +0000 2022
1556443394267922432,fr,NO,YES,0,2,"",Mon Aug 08 00:53:17 +0000 2022
1556443446210166785,en,NO,YES,0,143,"",Mon Aug 08 00:53:29 +0000 2022
1556443791313485826,en,NO,NO,0,0,"",Mon Aug 08 00:54:51 +0000 2022
1556443904395862017,en,NO,YES,0,562,"",Mon Aug 08 00:55:18 +0000 2022
1556444088563630080,en,NO,YES,0,572,"",Mon Aug 08 00:56:02 +0000 2022
1556444260588716032,en,NO,NO,2,0,"",Mon Aug 08 00:56:43 +0000 2022
1556444298551316480,en,NO,NO,0,0,"",Mon Aug 08 00:56:52 +0000 2022
1556444438326661121,pt,NO,NO,0,0,"",Mon Aug 08 00:57:26 +0000 2022
1556444543289069570,fr,NO,YES,0,12,"",Mon Aug 08 00:57:51 +0000 2022
1556444570157830144,en,NO,YES,0,68,"",Mon Aug 08 00:57:57 +0000 2022
1556444650965241856,fr,NO,NO,1,1,"",Mon Aug 08 00:58:16 +0000 2022
1556444730753519619,en,NO,YES,0,572,"",Mon Aug 08 00:58:35 +0000 2022
1556444869589172229,fr,NO,NO,10,3,"",Mon Aug 08 00:59:08 +0000 2022
1556429985144942596,es,NO,NO,0,0,"",Mon Aug 08 00:00:00 +0000 2022
1556429985723957251,pt,NO,NO,0,0,"",Mon Aug 08 00:00:00 +0000 2022
1556429989012246529,es,NO,NO,0,0,"",Mon Aug 08 00:00:01 +0000 2022
1556429996012494848,ro,NO,YES,0,4,"",Mon Aug 08 00:00:02 +0000 2022
1556430004086620162,es,NO,YES,0,96,"",Mon Aug 08 00:00:04 +0000 2022
1556430019559399429,es,NO,YES,0,411,"",Mon Aug 08 00:00:08 +0000 2022
1556430035648921601,ja,NO,YES,0,42,"",Mon Aug 08 00:00:12 +0000 2022
1556430046541357056,es,NO,YES,0,576,"",Mon Aug 08 00:00:14 +0000 2022
1556430058591502336,es,NO,YES,0,266,"",Mon Aug 08 00:00:17 +0000 2022
1556430066896097280,es,NO,YES,0,96,"",Mon Aug 08 00:00:19 +0000 2022
1556430093479714816,es,NO,YES,0,386,"",Mon Aug 08 00:00:26 +0000 2022
1556430104330477576,es,NO,YES,0,96,"",Mon Aug 08 00:00:28 +0000 2022
1556430134676258816,es,NO,YES,0,576,"",Mon Aug 08 00:00:35 +0000 2022
1556430143958274049,it,NO,YES,0,3,"",Mon Aug 08 00:00:38 +0000 2022
1556430164376035333,es,NO,YES,0,413,"",Mon Aug 08 00:00:42 +0000 2022
1556430195174871040,en,NO,NO,0,0,"",Mon Aug 08 00:00:50 +0000 2022
1556430197657931777,es,NO,YES,0,413,"",Mon Aug 08 00:00:50 +0000 2022
1556430204075212801,es,NO,YES,0,98,"",Mon Aug 08 00:00:52 +0000 2022
1556430204574236677,es,NO,YES,0,98,"",Mon Aug 08 00:00:52 +0000 2022
1556430226565079044,fr,NO,YES,0,680,"",Mon Aug 08 00:00:57 +0000 2022
1556430230352527363,es,NO,YES,0,98,"",Mon Aug 08 00:00:58 +0000 2022
1556430258274029569,es,NO,YES,0,576,"",Mon Aug 08 00:01:05 +0000 2022
1556430264393424899,es,NO,YES,0,576,"",Mon Aug 08 00:01:06 +0000 2022
1556430266041876481,es,NO,YES,0,413,"",Mon Aug 08 00:01:07 +0000 2022
1556430273809637376,es,NO,YES,0,98,"",Mon Aug 08 00:01:09 +0000 2022
1556430282152153091,es,NO,YES,0,98,"",Mon Aug 08 00:01:10 +0000 2022
1556430288506523648,es,NO,YES,0,98,"",Mon Aug 08 00:01:12 +0000 2022
1556430292109475840,pt,NO,YES,0,12,"",Mon Aug 08 00:01:13 +0000 2022
1556430294303080450,es,NO,YES,0,98,"",Mon Aug 08 00:01:13 +0000 2022
1556430295863271424,en,NO,NO,0,0,"",Mon Aug 08 00:01:14 +0000 2022
1556430299994759168,es,NO,YES,0,98,"",Mon Aug 08 00:01:15 +0000 2022
1556430303182585859,ja,NO,NO,6,0,"",Mon Aug 08 00:01:16 +0000 2022
