Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554271291976273920,hi,NO,NO,1,1,"",Tue Aug 02 01:02:07 +0000 2022
1554274699818856448,en,NO,YES,0,5,"",Tue Aug 02 01:15:40 +0000 2022
1554276714150211584,ko,NO,YES,0,58,"",Tue Aug 02 01:23:40 +0000 2022
1554276830701576193,ko,NO,YES,0,58,"",Tue Aug 02 01:24:08 +0000 2022
1554277186018095105,ko,NO,YES,0,58,"",Tue Aug 02 01:25:32 +0000 2022
1554285548390563840,en,NO,NO,0,0,"",Tue Aug 02 01:58:46 +0000 2022
1554270787242233856,nl,NO,NO,0,0,"",Tue Aug 02 01:00:07 +0000 2022
1554271146257788928,en,NO,NO,1,0,"",Tue Aug 02 01:01:32 +0000 2022
1554271307688189953,fr,NO,NO,0,0,"",Tue Aug 02 01:02:11 +0000 2022
1554271397119045633,en,NO,NO,0,0,"",Tue Aug 02 01:02:32 +0000 2022
1554271570310340609,fr,NO,YES,0,31,"",Tue Aug 02 01:03:13 +0000 2022
1554271852918448128,fr,NO,NO,1,0,"",Tue Aug 02 01:04:21 +0000 2022
1554272046896611329,fr,NO,NO,3,0,"",Tue Aug 02 01:05:07 +0000 2022
1554272418411298817,en,NO,NO,2,0,"",Tue Aug 02 01:06:36 +0000 2022
1554272656119148544,en,NO,NO,12,0,"",Tue Aug 02 01:07:32 +0000 2022
1554273038719680512,in,NO,YES,0,208,"",Tue Aug 02 01:09:04 +0000 2022
1554273226808868865,fr,NO,YES,0,476,"",Tue Aug 02 01:09:48 +0000 2022
1554273328214511618,en,NO,YES,0,128,"",Tue Aug 02 01:10:13 +0000 2022
1554273334191325185,fr,NO,NO,0,0,"",Tue Aug 02 01:10:14 +0000 2022
1554273341376192514,fr,NO,YES,0,1,"",Tue Aug 02 01:10:16 +0000 2022
1554273400893411329,fr,NO,YES,0,29,"",Tue Aug 02 01:10:30 +0000 2022
1554273557579964416,fr,NO,NO,4,0,"",Tue Aug 02 01:11:07 +0000 2022
1554273602651820032,fr,NO,NO,1,0,"",Tue Aug 02 01:11:18 +0000 2022
1554273843509854208,fr,NO,NO,1,0,"",Tue Aug 02 01:12:15 +0000 2022
1554274041476808705,en,NO,NO,52,19,"",Tue Aug 02 01:13:03 +0000 2022
1554274147739619330,fr,NO,NO,0,0,"",Tue Aug 02 01:13:28 +0000 2022
1554274292002463744,en,NO,YES,0,4,"",Tue Aug 02 01:14:02 +0000 2022
1554274745121636356,en,NO,NO,0,0,"",Tue Aug 02 01:15:50 +0000 2022
1554275213030064128,fr,NO,NO,0,0,"",Tue Aug 02 01:17:42 +0000 2022
1554275582287945728,fr,NO,NO,1,0,"",Tue Aug 02 01:19:10 +0000 2022
1554275641696075782,en,NO,NO,0,0,"",Tue Aug 02 01:19:24 +0000 2022
1554275752970924034,en,NO,NO,2,0,"",Tue Aug 02 01:19:51 +0000 2022
1554276279796396038,en,NO,NO,0,0,"",Tue Aug 02 01:21:56 +0000 2022
1554276613650628608,pt,NO,NO,0,0,"",Tue Aug 02 01:23:16 +0000 2022
1554276997664190465,in,NO,YES,0,208,"",Tue Aug 02 01:24:47 +0000 2022
1554277350136848385,fr,NO,NO,0,0,"",Tue Aug 02 01:26:12 +0000 2022
1554277467640147968,en,NO,NO,0,0,"",Tue Aug 02 01:26:40 +0000 2022
1554277526813298688,en,NO,NO,1,0,"",Tue Aug 02 01:26:54 +0000 2022
1554277559742840832,en,NO,NO,0,0,"",Tue Aug 02 01:27:01 +0000 2022
1554277563119419393,en,NO,NO,1,0,"",Tue Aug 02 01:27:02 +0000 2022
