Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559232354333274112,en,NO,NO,1,0,"",Mon Aug 15 17:35:37 +0000 2022
1559223493903933442,en,NO,NO,5,0,"",Mon Aug 15 17:00:24 +0000 2022
1559223580633829376,en,NO,YES,0,32,"",Mon Aug 15 17:00:45 +0000 2022
1559223598413275136,en,NO,YES,0,24,"",Mon Aug 15 17:00:49 +0000 2022
1559223610509762560,en,NO,NO,30,1,"",Mon Aug 15 17:00:52 +0000 2022
1559223658689748994,fr,NO,NO,0,0,"",Mon Aug 15 17:01:03 +0000 2022
1559223731783958529,fr,NO,NO,1,1,"",Mon Aug 15 17:01:21 +0000 2022
1559223853859147777,fr,NO,NO,0,0,"",Mon Aug 15 17:01:50 +0000 2022
1559224077188886529,en,NO,NO,0,0,"",Mon Aug 15 17:02:43 +0000 2022
1559224131433938944,fr,NO,NO,11,3,"",Mon Aug 15 17:02:56 +0000 2022
1559224234915889152,en,NO,NO,1,0,"",Mon Aug 15 17:03:21 +0000 2022
1559224245980467200,en,NO,YES,0,19,"",Mon Aug 15 17:03:23 +0000 2022
1559224250342465538,fr,NO,YES,0,3,"",Mon Aug 15 17:03:24 +0000 2022
1559224264129236992,fr,NO,YES,0,90,"",Mon Aug 15 17:03:28 +0000 2022
1559224314083377153,fr,NO,NO,0,0,"",Mon Aug 15 17:03:40 +0000 2022
1559224316121718789,fr,NO,NO,0,0,"",Mon Aug 15 17:03:40 +0000 2022
1559224331410018305,fr,NO,NO,0,0,"",Mon Aug 15 17:03:44 +0000 2022
1559224354713571328,fr,NO,NO,0,0,"",Mon Aug 15 17:03:49 +0000 2022
1559224376788238338,fr,NO,YES,0,90,"",Mon Aug 15 17:03:55 +0000 2022
1559224379120156674,fr,NO,NO,0,0,"",Mon Aug 15 17:03:55 +0000 2022
1559224391719944194,en,NO,NO,16,1,"",Mon Aug 15 17:03:58 +0000 2022
1559224430290673666,fr,NO,YES,0,1,"",Mon Aug 15 17:04:07 +0000 2022
1559224667940044800,fr,NO,YES,0,90,"",Mon Aug 15 17:05:04 +0000 2022
1559224682297102337,fr,NO,NO,2,0,"",Mon Aug 15 17:05:07 +0000 2022
1559224797724229633,fr,NO,NO,1,0,"",Mon Aug 15 17:05:35 +0000 2022
1559224876786917378,en,NO,NO,6,0,"",Mon Aug 15 17:05:54 +0000 2022
1559224919480827905,en,NO,NO,1,0,"",Mon Aug 15 17:06:04 +0000 2022
1559224981342625792,en,NO,NO,2,0,"",Mon Aug 15 17:06:19 +0000 2022
1559224994093318144,fr,NO,NO,0,0,"",Mon Aug 15 17:06:22 +0000 2022
1559224997620715521,pt,NO,NO,0,1,"",Mon Aug 15 17:06:23 +0000 2022
1559225047784443905,en,NO,YES,0,18,"",Mon Aug 15 17:06:35 +0000 2022
1559225058446512128,fr,NO,NO,0,0,"",Mon Aug 15 17:06:37 +0000 2022
1559225077564071936,fr,NO,NO,0,0,ES,Mon Aug 15 17:06:42 +0000 2022
1559225096610480128,fr,NO,YES,0,21,"",Mon Aug 15 17:06:46 +0000 2022
1559225386902462465,fr,NO,YES,0,139,"",Mon Aug 15 17:07:55 +0000 2022
1559225497699098624,fr,NO,NO,0,0,"",Mon Aug 15 17:08:22 +0000 2022
1559225724908748800,en,NO,NO,2,0,"",Mon Aug 15 17:09:16 +0000 2022
1559226330771857409,en,NO,NO,0,0,"",Mon Aug 15 17:11:40 +0000 2022
1559226339445596160,fr,NO,NO,1,0,"",Mon Aug 15 17:11:43 +0000 2022
1559226429887365121,fr,NO,NO,1,0,"",Mon Aug 15 17:12:04 +0000 2022
