Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560374467250888704,ko,NO,YES,0,17,"",Thu Aug 18 21:13:58 +0000 2022
1560375048753389568,ko,NO,YES,0,17,"",Thu Aug 18 21:16:16 +0000 2022
1560377026909028353,ko,NO,YES,0,17,"",Thu Aug 18 21:24:08 +0000 2022
1560379453490229249,ko,NO,YES,0,13,"",Thu Aug 18 21:33:46 +0000 2022
1560382136351215616,en,NO,YES,0,17,"",Thu Aug 18 21:44:26 +0000 2022
1560382637054873600,en,NO,YES,0,17,"",Thu Aug 18 21:46:25 +0000 2022
1560370957570789377,fr,NO,NO,0,0,"",Thu Aug 18 21:00:01 +0000 2022
1560370958355107841,fr,NO,YES,0,1,"",Thu Aug 18 21:00:01 +0000 2022
1560370964755628035,en,NO,YES,0,23,"",Thu Aug 18 21:00:02 +0000 2022
1560370982090641409,fr,NO,YES,0,478,"",Thu Aug 18 21:00:07 +0000 2022
1560370983416086530,fr,NO,YES,0,620,"",Thu Aug 18 21:00:07 +0000 2022
1560371050642345988,fr,NO,YES,0,246,"",Thu Aug 18 21:00:23 +0000 2022
1560371111069720578,fr,NO,YES,0,478,"",Thu Aug 18 21:00:37 +0000 2022
1560371117730267136,fr,NO,YES,0,570,"",Thu Aug 18 21:00:39 +0000 2022
1560371118908776448,fr,NO,YES,0,2,"",Thu Aug 18 21:00:39 +0000 2022
1560371181873758209,fr,NO,YES,0,246,"",Thu Aug 18 21:00:54 +0000 2022
1560371208939503616,fr,NO,YES,0,583,"",Thu Aug 18 21:01:01 +0000 2022
1560371247225229312,en,NO,YES,0,11,"",Thu Aug 18 21:01:10 +0000 2022
1560371288430059521,en,NO,YES,0,2,"",Thu Aug 18 21:01:20 +0000 2022
1560371290879442946,fr,NO,NO,0,0,"",Thu Aug 18 21:01:20 +0000 2022
1560371340888219649,fr,NO,YES,0,52,"",Thu Aug 18 21:01:32 +0000 2022
1560371344986066945,fr,NO,YES,0,9,"",Thu Aug 18 21:01:33 +0000 2022
1560371363508002817,fr,NO,YES,0,646,"",Thu Aug 18 21:01:38 +0000 2022
1560371372018262017,fr,NO,YES,0,45,"",Thu Aug 18 21:01:40 +0000 2022
1560371428805017600,en,NO,NO,32,3,"",Thu Aug 18 21:01:53 +0000 2022
1560371451349401600,fr,NO,NO,3,0,"",Thu Aug 18 21:01:58 +0000 2022
1560371453526249473,en,NO,NO,0,0,"",Thu Aug 18 21:01:59 +0000 2022
1560371479015038980,fr,NO,YES,0,570,"",Thu Aug 18 21:02:05 +0000 2022
1560371552453103616,en,NO,NO,1,0,"",Thu Aug 18 21:02:23 +0000 2022
1560371557620482051,fr,NO,YES,0,58,"",Thu Aug 18 21:02:24 +0000 2022
1560371578109566978,fr,NO,NO,0,0,"",Thu Aug 18 21:02:29 +0000 2022
1560371603732578305,fr,NO,YES,0,583,"",Thu Aug 18 21:02:35 +0000 2022
1560371619096399874,fr,NO,YES,0,2,"",Thu Aug 18 21:02:38 +0000 2022
1560371639954587650,fr,NO,YES,0,57,"",Thu Aug 18 21:02:43 +0000 2022
1560371654433423360,fr,NO,YES,0,45,"",Thu Aug 18 21:02:47 +0000 2022
1560371676386414594,fr,NO,YES,0,583,"",Thu Aug 18 21:02:52 +0000 2022
1560371691645276160,fr,NO,YES,0,286,"",Thu Aug 18 21:02:56 +0000 2022
1560371784100216841,fr,NO,YES,0,246,"",Thu Aug 18 21:03:18 +0000 2022
1560371900966109185,fr,NO,YES,0,112,"",Thu Aug 18 21:03:46 +0000 2022
1560371948911206400,fr,NO,NO,1,0,"",Thu Aug 18 21:03:57 +0000 2022
1560372028103970817,fr,NO,YES,0,478,"",Thu Aug 18 21:04:16 +0000 2022
1560372030775730178,fr,NO,YES,0,17,"",Thu Aug 18 21:04:17 +0000 2022
1560372055983493120,fr,NO,YES,0,620,"",Thu Aug 18 21:04:23 +0000 2022
1560372064510517251,fr,NO,YES,0,620,"",Thu Aug 18 21:04:25 +0000 2022
1560372116779945986,fr,NO,NO,0,0,"",Thu Aug 18 21:04:37 +0000 2022
1560372130876882944,fr,NO,YES,0,67,"",Thu Aug 18 21:04:40 +0000 2022
1560372163454160897,fr,NO,YES,0,8,"",Thu Aug 18 21:04:48 +0000 2022
1560372184090025984,fr,NO,YES,0,54,"",Thu Aug 18 21:04:53 +0000 2022
1560372265757429763,fr,NO,YES,0,248,"",Thu Aug 18 21:05:13 +0000 2022
1560372282563956738,fr,NO,YES,0,54,"",Thu Aug 18 21:05:17 +0000 2022
1560372298443546624,fr,NO,YES,0,248,"",Thu Aug 18 21:05:20 +0000 2022
1560372422167203843,fr,NO,YES,0,67,"",Thu Aug 18 21:05:50 +0000 2022
1560372514055983104,fr,NO,NO,0,0,"",Thu Aug 18 21:06:12 +0000 2022
1560372515146547202,fr,NO,YES,0,81,"",Thu Aug 18 21:06:12 +0000 2022
1560372578891472897,und,NO,NO,0,0,"",Thu Aug 18 21:06:27 +0000 2022
1560372578950283266,fr,NO,YES,0,586,"",Thu Aug 18 21:06:27 +0000 2022
1560372597946195969,fr,NO,NO,0,0,"",Thu Aug 18 21:06:32 +0000 2022
1560372664589484033,fr,NO,YES,0,1091,"",Thu Aug 18 21:06:48 +0000 2022
1560372734105948160,fr,NO,YES,0,575,"",Thu Aug 18 21:07:04 +0000 2022
