Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559360057703145473,ko,NO,NO,198,34,"",Tue Aug 16 02:03:03 +0000 2022
1559360080809791489,ko,NO,YES,0,34,"",Tue Aug 16 02:03:09 +0000 2022
1559360094256902145,ko,NO,YES,0,34,"",Tue Aug 16 02:03:12 +0000 2022
1559360230282080256,ko,NO,YES,0,34,"",Tue Aug 16 02:03:45 +0000 2022
1559360508666515458,ko,NO,YES,0,34,"",Tue Aug 16 02:04:51 +0000 2022
1559361799799062534,ko,NO,YES,0,34,"",Tue Aug 16 02:09:59 +0000 2022
1559361849178537984,ko,NO,YES,0,34,"",Tue Aug 16 02:10:11 +0000 2022
1559362755475677184,ko,NO,YES,0,226,"",Tue Aug 16 02:13:47 +0000 2022
1559362785028579330,ko,NO,YES,0,194,"",Tue Aug 16 02:13:54 +0000 2022
1559362929358966784,ko,NO,YES,0,208,"",Tue Aug 16 02:14:28 +0000 2022
1559363213006761984,ko,NO,YES,0,34,"",Tue Aug 16 02:15:36 +0000 2022
1559363321379569664,ko,NO,YES,0,15,"",Tue Aug 16 02:16:02 +0000 2022
1559363329755213824,ko,NO,YES,0,14,"",Tue Aug 16 02:16:04 +0000 2022
1559363338936766465,ja,NO,YES,0,5,"",Tue Aug 16 02:16:06 +0000 2022
1559363353331789824,ko,NO,YES,0,8,"",Tue Aug 16 02:16:09 +0000 2022
1559363362424856576,ko,NO,YES,0,19,"",Tue Aug 16 02:16:11 +0000 2022
1559363383983742976,ja,NO,YES,0,2,"",Tue Aug 16 02:16:16 +0000 2022
1559363398554423297,ko,NO,YES,0,14,"",Tue Aug 16 02:16:20 +0000 2022
1559363503978594305,ja,NO,YES,0,3,"",Tue Aug 16 02:16:45 +0000 2022
1559363542595375113,ko,NO,YES,0,27,"",Tue Aug 16 02:16:54 +0000 2022
1559363552066289664,und,NO,YES,0,9,"",Tue Aug 16 02:16:57 +0000 2022
1559363602343411713,ko,NO,YES,0,12,"",Tue Aug 16 02:17:09 +0000 2022
1559363619019784193,ko,NO,YES,0,21,"",Tue Aug 16 02:17:13 +0000 2022
1559363629920972800,ko,NO,YES,0,20,"",Tue Aug 16 02:17:15 +0000 2022
1559363657162756096,ja,NO,YES,0,4,"",Tue Aug 16 02:17:22 +0000 2022
1559363720668921857,ko,NO,YES,0,33,"",Tue Aug 16 02:17:37 +0000 2022
1559363749315633153,ko,NO,YES,0,9,"",Tue Aug 16 02:17:44 +0000 2022
1559363767086903296,ko,NO,YES,0,12,"",Tue Aug 16 02:17:48 +0000 2022
1559363780790075393,ko,NO,YES,0,15,"",Tue Aug 16 02:17:51 +0000 2022
1559364619667267584,ko,NO,YES,0,1,"",Tue Aug 16 02:21:11 +0000 2022
1559366049035964419,ko,NO,YES,0,33,"",Tue Aug 16 02:26:52 +0000 2022
1559366535839358977,ko,NO,YES,0,33,"",Tue Aug 16 02:28:48 +0000 2022
1559367997088624640,ko,NO,YES,0,33,"",Tue Aug 16 02:34:36 +0000 2022
1559369841693294592,ko,NO,YES,0,33,"",Tue Aug 16 02:41:56 +0000 2022
1559370549758808069,ko,NO,YES,0,33,"",Tue Aug 16 02:44:45 +0000 2022
1559373338685984769,ko,NO,YES,0,33,"",Tue Aug 16 02:55:50 +0000 2022
1559359669306503171,en,NO,NO,4,0,"",Tue Aug 16 02:01:31 +0000 2022
1559360445995180033,pt,NO,NO,1,0,"",Tue Aug 16 02:04:36 +0000 2022
1559360621958889472,fr,NO,YES,0,140,"",Tue Aug 16 02:05:18 +0000 2022
1559361994481868800,en,NO,NO,10,0,"",Tue Aug 16 02:10:45 +0000 2022
1559362786311999493,pt,NO,NO,0,0,"",Tue Aug 16 02:13:54 +0000 2022
1559362804905349122,pt,NO,NO,0,0,"",Tue Aug 16 02:13:58 +0000 2022
1559363003887169536,en,NO,NO,4,0,"",Tue Aug 16 02:14:46 +0000 2022
1559363655946407937,pt,NO,NO,0,0,"",Tue Aug 16 02:17:21 +0000 2022
1559363955805782018,en,NO,YES,0,258,"",Tue Aug 16 02:18:33 +0000 2022
1559364112446095360,und,NO,NO,11,0,"",Tue Aug 16 02:19:10 +0000 2022
1559364150005997570,es,NO,NO,1,0,"",Tue Aug 16 02:19:19 +0000 2022
1559364219748769792,en,NO,NO,4,0,"",Tue Aug 16 02:19:36 +0000 2022
1559364295497957376,en,NO,NO,0,0,"",Tue Aug 16 02:19:54 +0000 2022
1559364560598990854,en,NO,NO,1,0,"",Tue Aug 16 02:20:57 +0000 2022
1559364708066594818,en,NO,YES,0,32,"",Tue Aug 16 02:21:32 +0000 2022
1559364941966082048,fr,NO,YES,0,140,"",Tue Aug 16 02:22:28 +0000 2022
1559365128021229568,en,NO,YES,0,258,"",Tue Aug 16 02:23:12 +0000 2022
1559366027988717568,en,NO,NO,2,0,"",Tue Aug 16 02:26:47 +0000 2022
1559366037698711553,en,NO,NO,0,0,"",Tue Aug 16 02:26:49 +0000 2022
1559366050617106433,fr,NO,NO,0,0,"",Tue Aug 16 02:26:52 +0000 2022
1559366120838144000,pt,NO,NO,0,0,"",Tue Aug 16 02:27:09 +0000 2022
1559366707529093126,en,NO,NO,0,0,"",Tue Aug 16 02:29:29 +0000 2022
1559367499325394944,en,NO,YES,0,1414,"",Tue Aug 16 02:32:38 +0000 2022
1559367617495826433,en,NO,YES,0,6,"",Tue Aug 16 02:33:06 +0000 2022
1559367787759517696,en,NO,YES,0,21,"",Tue Aug 16 02:33:46 +0000 2022
1559368753736990721,en,NO,YES,0,258,"",Tue Aug 16 02:37:37 +0000 2022
1559369112022827008,fr,NO,YES,0,38,"",Tue Aug 16 02:39:02 +0000 2022
1559369168910254080,fr,NO,YES,0,3,"",Tue Aug 16 02:39:16 +0000 2022
1559369585358282753,en,NO,NO,1,0,"",Tue Aug 16 02:40:55 +0000 2022
1559369598612475904,en,NO,YES,0,284,"",Tue Aug 16 02:40:58 +0000 2022
1559369993183121408,el,NO,NO,0,0,"",Tue Aug 16 02:42:32 +0000 2022
1559370702129889281,en,NO,YES,0,244,"",Tue Aug 16 02:45:21 +0000 2022
1559371364439662592,en,NO,NO,1,0,"",Tue Aug 16 02:47:59 +0000 2022
1559371587794640897,en,NO,YES,0,138,"",Tue Aug 16 02:48:52 +0000 2022
1559372062246010880,und,NO,NO,0,0,"",Tue Aug 16 02:50:46 +0000 2022
1559372508800884740,und,NO,NO,1,0,"",Tue Aug 16 02:52:32 +0000 2022
1559372676501749760,und,NO,NO,0,0,"",Tue Aug 16 02:53:12 +0000 2022
1559372813064146944,en,NO,NO,0,0,"",Tue Aug 16 02:53:45 +0000 2022
1559373440506806272,en,NO,NO,0,0,"",Tue Aug 16 02:56:14 +0000 2022
1559373588255367173,cs,NO,NO,1,0,"",Tue Aug 16 02:56:49 +0000 2022
1559373676000137218,en,NO,NO,0,0,"",Tue Aug 16 02:57:10 +0000 2022
1559373779545083906,en,NO,NO,1,0,"",Tue Aug 16 02:57:35 +0000 2022
1559359287117225985,en,NO,NO,0,1,"",Tue Aug 16 02:00:00 +0000 2022
1559359288992182272,en,NO,NO,0,0,"",Tue Aug 16 02:00:00 +0000 2022
1559359291932282888,en,NO,YES,0,147,"",Tue Aug 16 02:00:01 +0000 2022
1559359293475938304,pt,NO,NO,91,8,"",Tue Aug 16 02:00:01 +0000 2022
1559359299218018304,es,NO,YES,0,1,"",Tue Aug 16 02:00:03 +0000 2022
1559359309007523840,en,NO,YES,0,1,"",Tue Aug 16 02:00:05 +0000 2022
1559359309280030721,ja,NO,NO,0,0,"",Tue Aug 16 02:00:05 +0000 2022
1559359316607762432,ja,NO,YES,0,342,"",Tue Aug 16 02:00:07 +0000 2022
1559359323570114560,ru,NO,NO,0,0,"",Tue Aug 16 02:00:08 +0000 2022
1559359328666148865,es,NO,YES,0,282,"",Tue Aug 16 02:00:10 +0000 2022
1559359349608398850,en,NO,YES,0,43,"",Tue Aug 16 02:00:15 +0000 2022
1559359382181543936,en,NO,YES,0,6,"",Tue Aug 16 02:00:22 +0000 2022
1559359384291053568,en,NO,NO,0,0,"",Tue Aug 16 02:00:23 +0000 2022
1559359399063339010,en,NO,YES,0,44,"",Tue Aug 16 02:00:26 +0000 2022
1559359402758512641,ja,NO,YES,0,91,"",Tue Aug 16 02:00:27 +0000 2022
1559359407938478083,en,NO,YES,0,158,"",Tue Aug 16 02:00:29 +0000 2022
1559359412401217537,ca,NO,NO,0,0,"",Tue Aug 16 02:00:30 +0000 2022
1559359427957985281,es,NO,YES,0,208,"",Tue Aug 16 02:00:33 +0000 2022
1559359429186822145,es,NO,YES,0,208,"",Tue Aug 16 02:00:34 +0000 2022
1559359435159519232,es,NO,YES,0,208,"",Tue Aug 16 02:00:35 +0000 2022
1559359466402889728,en,NO,YES,0,158,"",Tue Aug 16 02:00:42 +0000 2022
1559359513018281984,en,NO,YES,0,102,"",Tue Aug 16 02:00:54 +0000 2022
1559359515879002113,en,NO,YES,0,119,"",Tue Aug 16 02:00:54 +0000 2022
1559359524322041856,pt,NO,YES,0,8,"",Tue Aug 16 02:00:56 +0000 2022
1559359529166462976,es,NO,YES,0,43,"",Tue Aug 16 02:00:57 +0000 2022
1559359531867844609,ja,NO,YES,0,74,"",Tue Aug 16 02:00:58 +0000 2022
1559359567481413635,en,NO,YES,0,159,"",Tue Aug 16 02:01:07 +0000 2022
1559359581842808835,en,NO,YES,0,11204,"",Tue Aug 16 02:01:10 +0000 2022
1559359587878260736,es,NO,YES,0,656,"",Tue Aug 16 02:01:11 +0000 2022
1559359611248975872,fr,NO,YES,0,77,"",Tue Aug 16 02:01:17 +0000 2022
1559359617498578945,es,NO,YES,0,33,"",Tue Aug 16 02:01:18 +0000 2022
1559359620879196160,en,NO,YES,0,346,"",Tue Aug 16 02:01:19 +0000 2022
