Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555555987590979584,ko,NO,YES,0,79,"",Fri Aug 05 14:07:02 +0000 2022
1555556013327147010,und,NO,YES,0,1,"",Fri Aug 05 14:07:09 +0000 2022
1555558871120220161,und,NO,NO,0,0,"",Fri Aug 05 14:18:30 +0000 2022
1555561431705190401,en,NO,NO,2,0,"",Fri Aug 05 14:28:40 +0000 2022
1555563951978868736,ko,NO,YES,0,13,"",Fri Aug 05 14:38:41 +0000 2022
1555564142437797888,ko,NO,YES,0,79,"",Fri Aug 05 14:39:27 +0000 2022
1555564169461542914,ko,NO,YES,0,16,"",Fri Aug 05 14:39:33 +0000 2022
1555565674692546561,ja,NO,YES,0,6,"",Fri Aug 05 14:45:32 +0000 2022
1555565737074642944,ko,NO,YES,0,16,"",Fri Aug 05 14:45:47 +0000 2022
1555554442719727616,fr,NO,NO,2,0,ES,Fri Aug 05 14:00:54 +0000 2022
1555554822715281408,fr,NO,YES,0,7,"",Fri Aug 05 14:02:25 +0000 2022
1555555034707918848,en,NO,NO,1,1,"",Fri Aug 05 14:03:15 +0000 2022
1555555236286267393,fr,NO,NO,0,0,"",Fri Aug 05 14:04:03 +0000 2022
1555555395103440897,en,NO,NO,0,0,"",Fri Aug 05 14:04:41 +0000 2022
1555555454884921345,en,NO,YES,0,2,"",Fri Aug 05 14:04:55 +0000 2022
1555555568558956547,fr,NO,YES,0,1,"",Fri Aug 05 14:05:23 +0000 2022
1555555573927743488,lv,NO,NO,2,0,"",Fri Aug 05 14:05:24 +0000 2022
1555555588318306304,fr,NO,NO,0,0,"",Fri Aug 05 14:05:27 +0000 2022
1555555669058523138,fr,NO,NO,5,0,"",Fri Aug 05 14:05:46 +0000 2022
1555555731293626369,fr,NO,YES,0,89,"",Fri Aug 05 14:06:01 +0000 2022
1555555848675532807,fr,NO,NO,1,0,"",Fri Aug 05 14:06:29 +0000 2022
1555555946147061766,fr,NO,NO,0,0,"",Fri Aug 05 14:06:53 +0000 2022
1555556242571100165,pt,NO,YES,0,9,"",Fri Aug 05 14:08:03 +0000 2022
1555556475728285698,fr,NO,NO,15,1,"",Fri Aug 05 14:08:59 +0000 2022
1555556537879461889,fr,NO,YES,0,3,"",Fri Aug 05 14:09:14 +0000 2022
1555556562932043776,und,NO,NO,0,0,"",Fri Aug 05 14:09:20 +0000 2022
1555556813441044482,fr,NO,YES,0,1,"",Fri Aug 05 14:10:19 +0000 2022
1555557172116955137,fr,NO,YES,0,4,"",Fri Aug 05 14:11:45 +0000 2022
1555557326911848448,en,NO,YES,0,3,"",Fri Aug 05 14:12:22 +0000 2022
1555557615098265603,fr,NO,NO,0,0,"",Fri Aug 05 14:13:30 +0000 2022
1555557617623334913,en,NO,NO,2,0,"",Fri Aug 05 14:13:31 +0000 2022
1555557901938446337,en,NO,NO,1,0,"",Fri Aug 05 14:14:39 +0000 2022
1555558035908710400,fr,NO,NO,0,0,"",Fri Aug 05 14:15:11 +0000 2022
1555558068083048448,en,NO,YES,0,1,"",Fri Aug 05 14:15:18 +0000 2022
1555558339521744896,fr,NO,NO,0,0,"",Fri Aug 05 14:16:23 +0000 2022
1555558339618246663,en,NO,NO,0,0,"",Fri Aug 05 14:16:23 +0000 2022
1555558383687802880,fr,NO,NO,2,0,"",Fri Aug 05 14:16:34 +0000 2022
1555558424313827328,pt,NO,NO,0,0,"",Fri Aug 05 14:16:43 +0000 2022
1555558483910463488,en,NO,YES,0,13,"",Fri Aug 05 14:16:58 +0000 2022
1555558652555280386,en,NO,NO,1,0,"",Fri Aug 05 14:17:38 +0000 2022
1555558748105719809,fr,NO,NO,0,0,"",Fri Aug 05 14:18:01 +0000 2022
1555558876669517824,en,NO,YES,0,22,"",Fri Aug 05 14:18:31 +0000 2022
1555558915768782849,en,NO,NO,0,0,"",Fri Aug 05 14:18:41 +0000 2022
1555559085310877703,fr,NO,NO,0,0,"",Fri Aug 05 14:19:21 +0000 2022
1555559153006813185,en,NO,YES,0,4,"",Fri Aug 05 14:19:37 +0000 2022
1555559488501043200,fr,NO,YES,0,3,"",Fri Aug 05 14:20:57 +0000 2022
1555559678372888578,fr,NO,YES,0,4,"",Fri Aug 05 14:21:42 +0000 2022
1555559714427125762,fr,NO,NO,0,0,"",Fri Aug 05 14:21:51 +0000 2022
1555560103297826817,fr,NO,YES,0,57,"",Fri Aug 05 14:23:24 +0000 2022
1555560188014387200,fr,NO,NO,0,0,"",Fri Aug 05 14:23:44 +0000 2022
1555560686864011264,fr,NO,YES,0,3,"",Fri Aug 05 14:25:43 +0000 2022
1555560942892613632,pt,NO,NO,0,0,"",Fri Aug 05 14:26:44 +0000 2022
1555561176435757058,fr,NO,YES,0,7,"",Fri Aug 05 14:27:40 +0000 2022
1555561177089974272,en,NO,NO,17,2,"",Fri Aug 05 14:27:40 +0000 2022
1555561317171400704,en,NO,NO,3,0,"",Fri Aug 05 14:28:13 +0000 2022
1555561612857188352,fr,NO,NO,0,0,"",Fri Aug 05 14:29:24 +0000 2022
1555561781535334401,pt,NO,YES,0,9,"",Fri Aug 05 14:30:04 +0000 2022
1555561992114638850,en,NO,NO,0,0,"",Fri Aug 05 14:30:54 +0000 2022
1555562036444233728,fr,NO,NO,2,0,"",Fri Aug 05 14:31:05 +0000 2022
1555562046426681344,en,NO,NO,4,0,"",Fri Aug 05 14:31:07 +0000 2022
1555562089418489856,fr,NO,NO,3,0,"",Fri Aug 05 14:31:17 +0000 2022
1555562098884837376,fr,NO,NO,0,0,"",Fri Aug 05 14:31:19 +0000 2022
1555562179616727040,fr,NO,YES,0,1,"",Fri Aug 05 14:31:39 +0000 2022
1555562255739228161,en,NO,NO,1,0,"",Fri Aug 05 14:31:57 +0000 2022
1555562376195350528,en,NO,YES,0,3,"",Fri Aug 05 14:32:26 +0000 2022
1555562489898745856,fr,NO,YES,0,7,"",Fri Aug 05 14:32:53 +0000 2022
1555562504054521863,fr,NO,NO,1,0,"",Fri Aug 05 14:32:56 +0000 2022
1555562903922790400,fr,NO,YES,0,2,"",Fri Aug 05 14:34:31 +0000 2022
1555563226498306048,en,NO,YES,0,1,"",Fri Aug 05 14:35:48 +0000 2022
1555563343678685184,fr,NO,YES,0,1,"",Fri Aug 05 14:36:16 +0000 2022
1555563878179807233,fr,NO,NO,1,0,"",Fri Aug 05 14:38:24 +0000 2022
1555563913936240641,fr,NO,YES,0,1,"",Fri Aug 05 14:38:32 +0000 2022
1555563967476531202,en,NO,YES,0,6,"",Fri Aug 05 14:38:45 +0000 2022
