Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561145598858117121,ko,NO,YES,0,195,"",Sun Aug 21 00:18:10 +0000 2022
1561146474653593600,ko,NO,YES,0,176,"",Sun Aug 21 00:21:38 +0000 2022
1561146780435226626,ko,NO,YES,0,195,"",Sun Aug 21 00:22:51 +0000 2022
1561149604074487808,ko,NO,YES,0,15,"",Sun Aug 21 00:34:05 +0000 2022
1561150443559849984,ko,NO,YES,0,15,"",Sun Aug 21 00:37:25 +0000 2022
1561151184143953920,ko,NO,YES,0,351,"",Sun Aug 21 00:40:21 +0000 2022
1561151236774043649,ko,NO,YES,0,322,"",Sun Aug 21 00:40:34 +0000 2022
1561151939202920448,ko,NO,YES,0,195,"",Sun Aug 21 00:43:21 +0000 2022
1561154949349871618,ko,NO,YES,0,195,"",Sun Aug 21 00:55:19 +0000 2022
1561141196013338624,en,NO,YES,0,40,"",Sun Aug 21 00:00:40 +0000 2022
1561141243299729409,en,NO,NO,0,0,"",Sun Aug 21 00:00:51 +0000 2022
1561141784599793670,fr,NO,YES,0,7,"",Sun Aug 21 00:03:00 +0000 2022
1561141812357644288,fr,NO,YES,0,231,"",Sun Aug 21 00:03:07 +0000 2022
1561141902929444866,fr,NO,YES,0,320,"",Sun Aug 21 00:03:28 +0000 2022
1561141981220204544,en,NO,NO,2,0,"",Sun Aug 21 00:03:47 +0000 2022
1561142105606860800,en,NO,YES,0,17,"",Sun Aug 21 00:04:17 +0000 2022
1561142406409781250,en,NO,YES,0,5,"",Sun Aug 21 00:05:28 +0000 2022
1561142546562256896,fr,NO,NO,0,0,"",Sun Aug 21 00:06:02 +0000 2022
1561142838791995392,fr,NO,NO,0,0,"",Sun Aug 21 00:07:12 +0000 2022
1561142972627943424,pt,NO,NO,0,0,"",Sun Aug 21 00:07:43 +0000 2022
1561143104207552513,fr,NO,NO,1,0,"",Sun Aug 21 00:08:15 +0000 2022
1561143305945112577,en,NO,NO,0,0,US,Sun Aug 21 00:09:03 +0000 2022
