Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557987652426534912,ko,NO,YES,0,24,"",Fri Aug 12 07:09:37 +0000 2022
1557991198324834304,ko,NO,YES,0,24,"",Fri Aug 12 07:23:42 +0000 2022
1557992767510413313,ko,NO,YES,0,37,"",Fri Aug 12 07:29:56 +0000 2022
1557992829053538304,ja,NO,YES,0,7,"",Fri Aug 12 07:30:11 +0000 2022
1557993399428403200,en,NO,YES,0,7,"",Fri Aug 12 07:32:27 +0000 2022
1557993421578547202,en,NO,YES,0,4,"",Fri Aug 12 07:32:32 +0000 2022
1557993430214537217,en,NO,YES,0,3,"",Fri Aug 12 07:32:34 +0000 2022
1557993452700241920,en,NO,YES,0,3,"",Fri Aug 12 07:32:39 +0000 2022
1557993471658446848,en,NO,YES,0,2,"",Fri Aug 12 07:32:44 +0000 2022
1557993483217956864,en,NO,YES,0,3,"",Fri Aug 12 07:32:47 +0000 2022
1557993492852269056,en,NO,YES,0,5,"",Fri Aug 12 07:32:49 +0000 2022
1557993502654402560,en,NO,YES,0,4,"",Fri Aug 12 07:32:51 +0000 2022
1557994284980240384,ko,NO,YES,0,37,"",Fri Aug 12 07:35:58 +0000 2022
1557985369248960516,fr,NO,NO,3,0,"",Fri Aug 12 07:00:32 +0000 2022
1557985907143495680,fr,NO,NO,1,0,"",Fri Aug 12 07:02:40 +0000 2022
1557985921043161088,en,NO,NO,1,0,"",Fri Aug 12 07:02:44 +0000 2022
1557985925426302977,fr,NO,NO,3,1,"",Fri Aug 12 07:02:45 +0000 2022
1557986020523745280,fr,NO,NO,2,0,"",Fri Aug 12 07:03:07 +0000 2022
1557986125507067907,fr,NO,NO,2,0,"",Fri Aug 12 07:03:32 +0000 2022
1557986141923598336,fr,NO,YES,0,34,"",Fri Aug 12 07:03:36 +0000 2022
1557986643327475712,fr,NO,YES,0,34,"",Fri Aug 12 07:05:36 +0000 2022
1557986701213048832,fr,NO,NO,0,0,"",Fri Aug 12 07:05:50 +0000 2022
1557986958168702977,fr,NO,YES,0,1,"",Fri Aug 12 07:06:51 +0000 2022
1557987478665035776,fr,NO,YES,0,34,"",Fri Aug 12 07:08:55 +0000 2022
1557987528824836096,fr,NO,NO,1,0,"",Fri Aug 12 07:09:07 +0000 2022
1557987597703675904,fr,NO,YES,0,1371,"",Fri Aug 12 07:09:23 +0000 2022
1557987695850397696,fr,NO,NO,0,0,"",Fri Aug 12 07:09:47 +0000 2022
1557987727743848449,fr,NO,NO,2,0,"",Fri Aug 12 07:09:54 +0000 2022
1557987788003352576,fr,NO,YES,0,105,"",Fri Aug 12 07:10:09 +0000 2022
1557987901375406080,en,NO,NO,9,0,"",Fri Aug 12 07:10:36 +0000 2022
1557988051703447553,lv,NO,NO,0,0,"",Fri Aug 12 07:11:12 +0000 2022
1557988601962577922,fr,NO,NO,0,0,"",Fri Aug 12 07:13:23 +0000 2022
1557988653934182401,fr,NO,NO,0,0,"",Fri Aug 12 07:13:35 +0000 2022
1557988782133186560,cs,NO,YES,0,2,"",Fri Aug 12 07:14:06 +0000 2022
1557988854782738433,fr,NO,NO,2,0,"",Fri Aug 12 07:14:23 +0000 2022
1557989130394652673,fr,NO,NO,0,0,"",Fri Aug 12 07:15:29 +0000 2022
1557989215715184640,fr,NO,NO,2,0,"",Fri Aug 12 07:15:49 +0000 2022
1557989469030162432,fr,NO,YES,0,105,"",Fri Aug 12 07:16:50 +0000 2022
1557989512248053760,en,NO,YES,0,3,"",Fri Aug 12 07:17:00 +0000 2022
1557989879346302976,fr,NO,YES,0,23,"",Fri Aug 12 07:18:27 +0000 2022
1557990284386000897,en,NO,NO,8,3,"",Fri Aug 12 07:20:04 +0000 2022
1557990369291341824,fr,NO,NO,0,0,"",Fri Aug 12 07:20:24 +0000 2022
1557990575785263104,fr,NO,NO,0,0,"",Fri Aug 12 07:21:13 +0000 2022
1557990589446209536,fr,NO,YES,0,1,"",Fri Aug 12 07:21:17 +0000 2022
1557990852731064320,fr,NO,NO,1,0,"",Fri Aug 12 07:22:20 +0000 2022
1557990866022793219,fr,NO,NO,0,0,"",Fri Aug 12 07:22:23 +0000 2022
1557991504366518273,fr,NO,NO,0,0,"",Fri Aug 12 07:24:55 +0000 2022
1557991759086424064,en,NO,YES,0,463,"",Fri Aug 12 07:25:56 +0000 2022
1557992004897984513,fr,NO,NO,4,0,"",Fri Aug 12 07:26:54 +0000 2022
1557992038498537474,pt,NO,YES,0,57,"",Fri Aug 12 07:27:02 +0000 2022
1557992397933629440,fr,NO,YES,0,35,"",Fri Aug 12 07:28:28 +0000 2022
1557992789866160128,fr,NO,YES,0,105,"",Fri Aug 12 07:30:01 +0000 2022
1557992833952391169,fr,NO,NO,0,0,"",Fri Aug 12 07:30:12 +0000 2022
1557992863618793472,fr,NO,YES,0,3,"",Fri Aug 12 07:30:19 +0000 2022
1557993314942697472,fr,NO,NO,0,0,"",Fri Aug 12 07:32:07 +0000 2022
1557993402645594112,fr,NO,NO,18,2,"",Fri Aug 12 07:32:27 +0000 2022
1557994008944812032,fr,NO,YES,0,105,"",Fri Aug 12 07:34:52 +0000 2022
1557994330081529857,en,NO,YES,0,463,"",Fri Aug 12 07:36:09 +0000 2022
1557994521329340417,en,NO,NO,1,0,"",Fri Aug 12 07:36:54 +0000 2022
1557994882182090755,fr,NO,YES,0,35,"",Fri Aug 12 07:38:20 +0000 2022
1557994900075040768,fr,NO,YES,0,24,"",Fri Aug 12 07:38:24 +0000 2022
1557995105566474243,fr,NO,YES,0,24,"",Fri Aug 12 07:39:13 +0000 2022
1557995229827010562,fr,NO,YES,0,7,"",Fri Aug 12 07:39:43 +0000 2022
1557995479639752706,en,NO,NO,2,0,"",Fri Aug 12 07:40:43 +0000 2022
1557995493166309377,fr,NO,NO,0,0,"",Fri Aug 12 07:40:46 +0000 2022
1557995729855160321,fr,NO,NO,0,0,"",Fri Aug 12 07:41:42 +0000 2022
1557995964966764544,fr,NO,YES,0,35,"",Fri Aug 12 07:42:38 +0000 2022
1557996794075914240,fr,NO,YES,0,35,"",Fri Aug 12 07:45:56 +0000 2022
1557996858689167365,fr,NO,YES,0,9,"",Fri Aug 12 07:46:11 +0000 2022
1557996935998586881,fr,NO,NO,12,0,"",Fri Aug 12 07:46:30 +0000 2022
1557997017317662723,fr,NO,NO,3,0,"",Fri Aug 12 07:46:49 +0000 2022
1557997027593797632,fr,NO,YES,0,24,"",Fri Aug 12 07:46:52 +0000 2022
1557997192035684353,en,NO,NO,134,9,"",Fri Aug 12 07:47:31 +0000 2022
