Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562953764130410496,ko,NO,YES,0,15,"",Fri Aug 26 00:03:10 +0000 2022
1562962957663109122,ko,NO,YES,0,88,"",Fri Aug 26 00:39:42 +0000 2022
1562963083781619712,ko,NO,YES,0,15,"",Fri Aug 26 00:40:12 +0000 2022
1562963112013099010,ko,NO,YES,0,15,"",Fri Aug 26 00:40:19 +0000 2022
1562953643556343808,en,NO,YES,0,6,"",Fri Aug 26 00:02:41 +0000 2022
1562953789141053440,fr,NO,NO,4,0,"",Fri Aug 26 00:03:16 +0000 2022
1562954562842963969,fr,NO,YES,0,190,"",Fri Aug 26 00:06:20 +0000 2022
1562954695618207745,en,NO,YES,0,1549,"",Fri Aug 26 00:06:52 +0000 2022
1562954751758987265,pt,NO,NO,12,0,"",Fri Aug 26 00:07:05 +0000 2022
1562955078012583936,fr,NO,NO,1,0,"",Fri Aug 26 00:08:23 +0000 2022
1562955652578017280,el,NO,NO,6,0,"",Fri Aug 26 00:10:40 +0000 2022
1562955860174721025,pt,NO,NO,0,0,"",Fri Aug 26 00:11:30 +0000 2022
1562956968641593344,fr,NO,YES,0,87,"",Fri Aug 26 00:15:54 +0000 2022
1562957292169220102,pt,NO,NO,3,0,"",Fri Aug 26 00:17:11 +0000 2022
1562957988037804033,en,NO,NO,0,0,"",Fri Aug 26 00:19:57 +0000 2022
1562958059483254785,fr,NO,NO,0,0,"",Fri Aug 26 00:20:14 +0000 2022
1562958580365438977,fr,NO,YES,0,22,"",Fri Aug 26 00:22:18 +0000 2022
1562958844170743808,fr,NO,YES,0,10,"",Fri Aug 26 00:23:21 +0000 2022
1562959440181346306,en,NO,NO,0,0,"",Fri Aug 26 00:25:43 +0000 2022
1562959471441108994,fr,NO,NO,0,0,"",Fri Aug 26 00:25:51 +0000 2022
1562959873343598592,fr,NO,YES,0,296,"",Fri Aug 26 00:27:26 +0000 2022
1562959955443187712,nl,NO,NO,0,0,"",Fri Aug 26 00:27:46 +0000 2022
1562960050380894210,fr,NO,NO,0,0,"",Fri Aug 26 00:28:09 +0000 2022
1562960219298496512,pt,NO,NO,0,0,"",Fri Aug 26 00:28:49 +0000 2022
1562960329046650880,en,NO,NO,17,0,"",Fri Aug 26 00:29:15 +0000 2022
1562960388811296769,en,NO,NO,0,0,"",Fri Aug 26 00:29:29 +0000 2022
1562961519515947014,fr,NO,NO,0,0,US,Fri Aug 26 00:33:59 +0000 2022
1562961680601993216,pt,NO,YES,0,26,"",Fri Aug 26 00:34:37 +0000 2022
1562961700831526912,pt,NO,NO,9,0,"",Fri Aug 26 00:34:42 +0000 2022
1562962218098257920,fr,NO,YES,0,297,"",Fri Aug 26 00:36:45 +0000 2022
1562962254106345474,en,NO,NO,0,0,"",Fri Aug 26 00:36:54 +0000 2022
1562962293142728704,en,NO,NO,1,0,"",Fri Aug 26 00:37:03 +0000 2022
1562962295231488001,en,NO,NO,0,0,"",Fri Aug 26 00:37:04 +0000 2022
1562962304337346560,en,NO,NO,0,0,"",Fri Aug 26 00:37:06 +0000 2022
1562962795599081472,fr,NO,YES,0,297,"",Fri Aug 26 00:39:03 +0000 2022
1562963190631530496,fr,NO,NO,2,0,"",Fri Aug 26 00:40:37 +0000 2022
1562963243831767040,el,NO,NO,0,0,"",Fri Aug 26 00:40:50 +0000 2022
1562963260621848577,en,NO,NO,1,0,"",Fri Aug 26 00:40:54 +0000 2022
