Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562866600164077570,ko,NO,YES,0,88,"",Thu Aug 25 18:16:48 +0000 2022
1562869416135892992,ko,NO,YES,0,143,"",Thu Aug 25 18:28:00 +0000 2022
1562871744259432449,ko,NO,YES,0,88,"",Thu Aug 25 18:37:15 +0000 2022
1562872073017765888,ko,NO,YES,0,63,"",Thu Aug 25 18:38:33 +0000 2022
1562872147210805249,ja,NO,YES,0,20,"",Thu Aug 25 18:38:51 +0000 2022
1562862408087252997,fr,NO,NO,7,0,"",Thu Aug 25 18:00:09 +0000 2022
1562862563007684609,en,NO,NO,1,0,"",Thu Aug 25 18:00:46 +0000 2022
1562862616573517825,fr,NO,NO,1,0,"",Thu Aug 25 18:00:59 +0000 2022
1562862780893786113,en,NO,YES,0,1,"",Thu Aug 25 18:01:38 +0000 2022
1562862891543318532,fr,NO,NO,17,0,"",Thu Aug 25 18:02:04 +0000 2022
1562863368523747328,fr,NO,YES,0,65,"",Thu Aug 25 18:03:58 +0000 2022
1562863492612313088,fr,NO,NO,1,1,"",Thu Aug 25 18:04:27 +0000 2022
1562863536421740544,fr,NO,YES,0,264,"",Thu Aug 25 18:04:38 +0000 2022
1562863809546444802,fr,NO,NO,21,9,"",Thu Aug 25 18:05:43 +0000 2022
1562864110257074176,en,NO,NO,0,0,"",Thu Aug 25 18:06:55 +0000 2022
1562864166343282688,fr,NO,YES,0,9,"",Thu Aug 25 18:07:08 +0000 2022
1562864278712905728,fr,NO,NO,0,0,"",Thu Aug 25 18:07:35 +0000 2022
1562864462671269888,fr,NO,YES,0,9,"",Thu Aug 25 18:08:19 +0000 2022
1562864683425890305,fr,NO,YES,0,4,"",Thu Aug 25 18:09:11 +0000 2022
1562864713980989441,fr,NO,YES,0,65,"",Thu Aug 25 18:09:19 +0000 2022
1562864895426584576,en,NO,YES,0,1,"",Thu Aug 25 18:10:02 +0000 2022
1562865228957622274,fr,NO,NO,16,0,"",Thu Aug 25 18:11:21 +0000 2022
1562865234494103558,fr,NO,YES,0,1,"",Thu Aug 25 18:11:23 +0000 2022
1562865534651097088,en,NO,NO,0,0,"",Thu Aug 25 18:12:34 +0000 2022
1562865621502636032,en,NO,NO,10,0,"",Thu Aug 25 18:12:55 +0000 2022
1562865725949104130,fr,NO,NO,0,0,"",Thu Aug 25 18:13:20 +0000 2022
1562865837526388740,fr,NO,YES,0,48,"",Thu Aug 25 18:13:46 +0000 2022
1562866000923873281,fr,NO,YES,0,4,"",Thu Aug 25 18:14:25 +0000 2022
1562866268050698240,fr,NO,YES,0,88,"",Thu Aug 25 18:15:29 +0000 2022
1562866385340239872,fr,NO,YES,0,66,"",Thu Aug 25 18:15:57 +0000 2022
1562866489580867585,fr,NO,YES,0,41,"",Thu Aug 25 18:16:22 +0000 2022
1562866537240809472,fr,NO,YES,0,4,"",Thu Aug 25 18:16:33 +0000 2022
1562866584955551744,fr,NO,YES,0,265,"",Thu Aug 25 18:16:45 +0000 2022
1562866625338310656,fr,NO,YES,0,66,"",Thu Aug 25 18:16:54 +0000 2022
1562866688605175812,fr,NO,NO,2,0,"",Thu Aug 25 18:17:09 +0000 2022
1562866807282991104,fr,NO,YES,0,801,"",Thu Aug 25 18:17:38 +0000 2022
1562866914719723520,fr,NO,YES,0,66,"",Thu Aug 25 18:18:03 +0000 2022
1562867015672442880,en,NO,NO,1,0,"",Thu Aug 25 18:18:27 +0000 2022
1562867016897560578,pt,NO,YES,0,1,"",Thu Aug 25 18:18:28 +0000 2022
1562867203858280453,pt,NO,YES,0,27,"",Thu Aug 25 18:19:12 +0000 2022
1562867365540696068,en,NO,NO,104,3,"",Thu Aug 25 18:19:51 +0000 2022
1562867442615222273,pt,NO,NO,1,0,"",Thu Aug 25 18:20:09 +0000 2022
1562867511237808129,fr,NO,YES,0,1,"",Thu Aug 25 18:20:26 +0000 2022
1562867513565671424,fr,NO,YES,0,9,"",Thu Aug 25 18:20:26 +0000 2022
1562867591227781122,is,NO,NO,4,0,"",Thu Aug 25 18:20:45 +0000 2022
1562867636156788736,fr,NO,YES,0,9,"",Thu Aug 25 18:20:55 +0000 2022
1562867637566156805,fr,NO,NO,1,0,"",Thu Aug 25 18:20:56 +0000 2022
1562867735037870080,en,NO,NO,0,0,"",Thu Aug 25 18:21:19 +0000 2022
1562867739718721536,fr,NO,NO,28,8,"",Thu Aug 25 18:21:20 +0000 2022
1562867761281638400,fr,NO,YES,0,67,"",Thu Aug 25 18:21:25 +0000 2022
1562867806978588673,en,NO,NO,0,0,GB,Thu Aug 25 18:21:36 +0000 2022
1562867886615830529,fr,NO,NO,2,0,"",Thu Aug 25 18:21:55 +0000 2022
1562868056724217857,en,NO,YES,0,1,"",Thu Aug 25 18:22:36 +0000 2022
1562868107089043460,fr,NO,YES,0,267,"",Thu Aug 25 18:22:48 +0000 2022
1562868116069048320,fr,NO,YES,0,8,"",Thu Aug 25 18:22:50 +0000 2022
1562868157068771328,fr,NO,YES,0,48,"",Thu Aug 25 18:22:59 +0000 2022
1562868196688162816,fr,NO,YES,0,7,"",Thu Aug 25 18:23:09 +0000 2022
1562868209896005633,fr,NO,NO,3,0,"",Thu Aug 25 18:23:12 +0000 2022
1562868289159991296,en,NO,NO,292,5,"",Thu Aug 25 18:23:31 +0000 2022
