Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1565022595233501184,ko,NO,YES,0,311,"",Wed Aug 31 17:03:58 +0000 2022
1565023186156134400,ko,NO,YES,0,152,"",Wed Aug 31 17:06:18 +0000 2022
1565023196105121797,ko,NO,YES,0,151,"",Wed Aug 31 17:06:21 +0000 2022
1565033219682189313,ko,NO,YES,0,153,"",Wed Aug 31 17:46:11 +0000 2022
1565034858656718851,ja,NO,YES,0,2,"",Wed Aug 31 17:52:41 +0000 2022
1565036458666500096,ja,NO,YES,0,3,"",Wed Aug 31 17:59:03 +0000 2022
1565021735853998081,en,NO,NO,0,0,"",Wed Aug 31 17:00:33 +0000 2022
1565021765922967555,fr,NO,YES,0,11,"",Wed Aug 31 17:00:40 +0000 2022
1565021796834877442,fr,NO,YES,0,43,"",Wed Aug 31 17:00:47 +0000 2022
1565021839784558596,en,NO,NO,8,4,"",Wed Aug 31 17:00:57 +0000 2022
1565021965156601864,fr,NO,YES,0,43,"",Wed Aug 31 17:01:27 +0000 2022
1565021975403044864,en,NO,NO,4,0,"",Wed Aug 31 17:01:30 +0000 2022
1565022139039760386,fr,NO,YES,0,319,"",Wed Aug 31 17:02:09 +0000 2022
1565022267343605761,fr,NO,YES,0,43,"",Wed Aug 31 17:02:39 +0000 2022
1565022322003771392,pl,NO,NO,0,0,"",Wed Aug 31 17:02:52 +0000 2022
1565022443672326146,en,NO,NO,0,0,"",Wed Aug 31 17:03:21 +0000 2022
1565022485388607491,pt,NO,NO,0,0,"",Wed Aug 31 17:03:31 +0000 2022
1565022582704939008,en,NO,NO,5,0,"",Wed Aug 31 17:03:55 +0000 2022
1565022696429309952,en,NO,NO,1,0,"",Wed Aug 31 17:04:22 +0000 2022
1565022728171786245,pt,NO,NO,12,0,"",Wed Aug 31 17:04:29 +0000 2022
1565022795670720512,fr,NO,NO,79,22,"",Wed Aug 31 17:04:45 +0000 2022
1565022804541595649,fr,NO,YES,0,43,"",Wed Aug 31 17:04:47 +0000 2022
1565022814079291392,en,NO,YES,0,5,"",Wed Aug 31 17:04:50 +0000 2022
1565022858929213444,fr,NO,YES,0,11,"",Wed Aug 31 17:05:00 +0000 2022
1565022996250726400,fr,NO,YES,0,22,"",Wed Aug 31 17:05:33 +0000 2022
1565023180623855618,fr,NO,YES,0,43,"",Wed Aug 31 17:06:17 +0000 2022
1565023194376851456,en,NO,NO,1,0,"",Wed Aug 31 17:06:20 +0000 2022
1565023339969650690,fr,NO,NO,0,0,"",Wed Aug 31 17:06:55 +0000 2022
1565023359955771392,en,NO,NO,4,1,"",Wed Aug 31 17:07:00 +0000 2022
1565023412304609281,fr,NO,YES,0,2,"",Wed Aug 31 17:07:12 +0000 2022
1565023420999274496,en,NO,YES,0,1,"",Wed Aug 31 17:07:14 +0000 2022
1565023817206059010,fr,NO,NO,0,0,"",Wed Aug 31 17:08:49 +0000 2022
1565023885762113536,en,NO,NO,1,0,"",Wed Aug 31 17:09:05 +0000 2022
1565023924433330177,fr,NO,YES,0,22,"",Wed Aug 31 17:09:14 +0000 2022
1565024066804785153,en,NO,NO,0,0,"",Wed Aug 31 17:09:48 +0000 2022
1565024087256305667,fr,NO,YES,0,43,"",Wed Aug 31 17:09:53 +0000 2022
1565024190549442561,fr,NO,YES,0,22,"",Wed Aug 31 17:10:18 +0000 2022
1565024241971609603,en,NO,NO,0,0,"",Wed Aug 31 17:10:30 +0000 2022
1565024261605101568,fr,NO,YES,0,22,"",Wed Aug 31 17:10:35 +0000 2022
1565024450109636608,fr,NO,YES,0,22,"",Wed Aug 31 17:11:20 +0000 2022
1565024492258316289,fr,NO,YES,0,43,"",Wed Aug 31 17:11:30 +0000 2022
1565024807669874690,fr,NO,YES,0,2,"",Wed Aug 31 17:12:45 +0000 2022
1565024836967088128,fr,NO,YES,0,2,"",Wed Aug 31 17:12:52 +0000 2022
1565025157428682752,fr,NO,YES,0,43,"",Wed Aug 31 17:14:08 +0000 2022
1565025170628247553,fr,NO,YES,0,22,"",Wed Aug 31 17:14:12 +0000 2022
1565025505719582721,fr,NO,NO,0,0,"",Wed Aug 31 17:15:31 +0000 2022
1565025819482763265,en,NO,NO,0,1,"",Wed Aug 31 17:16:46 +0000 2022
1565026090497855488,en,NO,NO,3,0,"",Wed Aug 31 17:17:51 +0000 2022
1565026144705040389,fr,NO,YES,0,43,"",Wed Aug 31 17:18:04 +0000 2022
1565026325651390467,fr,NO,NO,9,3,"",Wed Aug 31 17:18:47 +0000 2022
1565026330575618050,fr,NO,NO,0,0,"",Wed Aug 31 17:18:48 +0000 2022
1565026340461547527,fr,NO,YES,0,22,"",Wed Aug 31 17:18:51 +0000 2022
1565026715356774401,en,NO,YES,0,3,"",Wed Aug 31 17:20:20 +0000 2022
