Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561951356277358593,ko,NO,YES,0,142,"",Tue Aug 23 05:39:57 +0000 2022
1561951543917957120,ja,NO,YES,0,21,"",Tue Aug 23 05:40:42 +0000 2022
1561952954659192832,ko,NO,YES,0,142,"",Tue Aug 23 05:46:18 +0000 2022
1561941614334967808,fr,NO,YES,0,70,"",Tue Aug 23 05:01:14 +0000 2022
1561941656827568129,fr,NO,YES,0,150,"",Tue Aug 23 05:01:25 +0000 2022
1561941658320740352,fr,NO,YES,0,1113,"",Tue Aug 23 05:01:25 +0000 2022
1561942038483976193,fr,NO,YES,0,757,"",Tue Aug 23 05:02:56 +0000 2022
1561942490491625472,fr,NO,YES,0,36,"",Tue Aug 23 05:04:43 +0000 2022
1561942556958662656,fr,NO,YES,0,1113,"",Tue Aug 23 05:04:59 +0000 2022
1561942587522572288,fr,NO,YES,0,1113,"",Tue Aug 23 05:05:07 +0000 2022
1561942755542278145,fr,NO,YES,0,757,"",Tue Aug 23 05:05:47 +0000 2022
1561942801608310786,fr,NO,YES,0,1113,"",Tue Aug 23 05:05:58 +0000 2022
1561942949327503361,fr,NO,YES,0,1113,"",Tue Aug 23 05:06:33 +0000 2022
1561942968508063744,fr,NO,YES,0,2,"",Tue Aug 23 05:06:37 +0000 2022
1561943047147032578,fr,NO,YES,0,757,"",Tue Aug 23 05:06:56 +0000 2022
1561943348637798400,fr,NO,YES,0,7,"",Tue Aug 23 05:08:08 +0000 2022
1561943485132980227,fr,NO,YES,0,25,"",Tue Aug 23 05:08:41 +0000 2022
1561943543945592832,fr,NO,YES,0,1113,"",Tue Aug 23 05:08:55 +0000 2022
1561943568649953281,fr,NO,YES,0,757,"",Tue Aug 23 05:09:00 +0000 2022
1561943779401244672,fr,NO,YES,0,1113,"",Tue Aug 23 05:09:51 +0000 2022
1561943825073016832,fr,NO,YES,0,1113,"",Tue Aug 23 05:10:02 +0000 2022
