Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563149658050142210,ko,NO,YES,0,145,"",Fri Aug 26 13:01:35 +0000 2022
1563150927863123969,ko,NO,YES,0,133,"",Fri Aug 26 13:06:37 +0000 2022
1563151106548461570,ko,NO,YES,0,143,"",Fri Aug 26 13:07:20 +0000 2022
1563151427815350272,ko,NO,YES,0,154,"",Fri Aug 26 13:08:36 +0000 2022
1563151554156249091,ko,NO,YES,0,145,"",Fri Aug 26 13:09:07 +0000 2022
1563152284363591680,ko,NO,YES,0,134,"",Fri Aug 26 13:12:01 +0000 2022
1563152725550170112,ko,NO,YES,0,154,"",Fri Aug 26 13:13:46 +0000 2022
1563152750074286082,ko,NO,YES,0,134,"",Fri Aug 26 13:13:52 +0000 2022
1563152783481896961,ko,NO,YES,0,145,"",Fri Aug 26 13:14:00 +0000 2022
1563153249087107074,ko,NO,YES,0,154,"",Fri Aug 26 13:15:51 +0000 2022
1563153289557880833,ko,NO,YES,0,134,"",Fri Aug 26 13:16:00 +0000 2022
1563153573625532417,ko,NO,YES,0,145,"",Fri Aug 26 13:17:08 +0000 2022
1563153772053835776,ko,NO,YES,0,154,"",Fri Aug 26 13:17:55 +0000 2022
1563153775476768769,ko,NO,YES,0,134,"",Fri Aug 26 13:17:56 +0000 2022
1563153916917067790,ko,NO,YES,0,134,"",Fri Aug 26 13:18:30 +0000 2022
1563153928044220416,ko,NO,YES,0,154,"",Fri Aug 26 13:18:33 +0000 2022
1563155389629497346,ko,NO,YES,0,145,"",Fri Aug 26 13:24:21 +0000 2022
1563155392708083712,ko,NO,YES,0,134,"",Fri Aug 26 13:24:22 +0000 2022
1563155515190177794,ko,NO,YES,0,145,"",Fri Aug 26 13:24:51 +0000 2022
1563156322035458050,ko,NO,YES,0,134,"",Fri Aug 26 13:28:03 +0000 2022
1563156462041710594,ko,NO,YES,0,154,"",Fri Aug 26 13:28:37 +0000 2022
1563156642518429697,ko,NO,YES,0,134,"",Fri Aug 26 13:29:20 +0000 2022
1563156655529168896,ko,NO,YES,0,155,"",Fri Aug 26 13:29:23 +0000 2022
