Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557869556319678467,ko,NO,YES,0,203,"",Thu Aug 11 23:20:20 +0000 2022
1557872849020366848,ko,NO,YES,0,203,"",Thu Aug 11 23:33:25 +0000 2022
1557876379420696576,ko,NO,YES,0,203,"",Thu Aug 11 23:47:27 +0000 2022
1557877772789305345,en,NO,YES,0,7,"",Thu Aug 11 23:52:59 +0000 2022
1557864505778003969,en,NO,YES,0,445,"",Thu Aug 11 23:00:16 +0000 2022
1557864575751503875,en,NO,YES,0,445,"",Thu Aug 11 23:00:33 +0000 2022
1557864576410075146,en,NO,YES,0,445,"",Thu Aug 11 23:00:33 +0000 2022
1557864587285897217,fr,NO,NO,1,0,"",Thu Aug 11 23:00:35 +0000 2022
1557864603442446344,en,NO,YES,0,445,"",Thu Aug 11 23:00:39 +0000 2022
1557864607674408961,es,NO,YES,0,2,"",Thu Aug 11 23:00:40 +0000 2022
1557864624464089088,en,NO,YES,0,445,"",Thu Aug 11 23:00:44 +0000 2022
1557864643552477184,en,NO,YES,0,446,"",Thu Aug 11 23:00:49 +0000 2022
1557864701924560896,en,NO,YES,0,446,"",Thu Aug 11 23:01:03 +0000 2022
1557864829267886081,en,NO,YES,0,446,"",Thu Aug 11 23:01:33 +0000 2022
1557864883869335552,en,NO,NO,3,1,"",Thu Aug 11 23:01:46 +0000 2022
1557864909907537920,en,NO,NO,4,0,"",Thu Aug 11 23:01:52 +0000 2022
1557864910696206336,en,NO,YES,0,448,"",Thu Aug 11 23:01:53 +0000 2022
1557864953985523720,en,NO,YES,0,448,"",Thu Aug 11 23:02:03 +0000 2022
1557864961376133121,en,NO,YES,0,448,"",Thu Aug 11 23:02:05 +0000 2022
1557864995790229504,en,NO,NO,4,0,"",Thu Aug 11 23:02:13 +0000 2022
1557865002597588992,en,NO,NO,2,0,"",Thu Aug 11 23:02:15 +0000 2022
1557865062244704256,en,NO,YES,0,449,"",Thu Aug 11 23:02:29 +0000 2022
1557865250950610948,en,NO,YES,0,449,"",Thu Aug 11 23:03:14 +0000 2022
1557865261495209984,en,NO,YES,0,449,"",Thu Aug 11 23:03:16 +0000 2022
1557865276133212161,pt,NO,NO,2,0,"",Thu Aug 11 23:03:20 +0000 2022
1557865277769089024,en,NO,YES,0,449,"",Thu Aug 11 23:03:20 +0000 2022
1557865313403674624,en,NO,YES,0,449,"",Thu Aug 11 23:03:29 +0000 2022
1557865316180529152,en,NO,YES,0,449,"",Thu Aug 11 23:03:29 +0000 2022
1557865326275989505,en,NO,YES,0,449,"",Thu Aug 11 23:03:32 +0000 2022
1557865332450230283,en,NO,YES,0,449,"",Thu Aug 11 23:03:33 +0000 2022
1557865394643288067,en,NO,YES,0,449,"",Thu Aug 11 23:03:48 +0000 2022
1557865402281218048,en,NO,YES,0,449,"",Thu Aug 11 23:03:50 +0000 2022
1557865404021743618,fr,NO,YES,0,80,"",Thu Aug 11 23:03:50 +0000 2022
1557865424682876928,en,NO,YES,0,449,"",Thu Aug 11 23:03:55 +0000 2022
1557865477002641415,en,NO,YES,0,449,"",Thu Aug 11 23:04:08 +0000 2022
1557865511094030338,und,NO,NO,0,0,"",Thu Aug 11 23:04:16 +0000 2022
1557865546078633988,en,NO,YES,0,449,"",Thu Aug 11 23:04:24 +0000 2022
1557865568212029442,en,NO,YES,0,449,"",Thu Aug 11 23:04:29 +0000 2022
1557865573429792769,en,NO,YES,0,449,"",Thu Aug 11 23:04:31 +0000 2022
1557865589544128515,en,NO,YES,0,449,"",Thu Aug 11 23:04:34 +0000 2022
1557865633462747138,en,NO,YES,0,449,"",Thu Aug 11 23:04:45 +0000 2022
1557865712957390848,en,NO,YES,0,449,"",Thu Aug 11 23:05:04 +0000 2022
1557865734868709376,en,NO,YES,0,449,"",Thu Aug 11 23:05:09 +0000 2022
1557865936241262592,en,NO,YES,0,449,"",Thu Aug 11 23:05:57 +0000 2022
1557865946169151490,pt,NO,NO,19,0,"",Thu Aug 11 23:05:59 +0000 2022
1557865976506372097,en,NO,YES,0,449,"",Thu Aug 11 23:06:07 +0000 2022
1557866103241670656,pt,NO,NO,0,0,"",Thu Aug 11 23:06:37 +0000 2022
1557866182526603264,en,NO,YES,0,449,"",Thu Aug 11 23:06:56 +0000 2022
1557866206551580675,en,NO,YES,0,449,"",Thu Aug 11 23:07:02 +0000 2022
1557866274163761154,en,NO,YES,0,449,"",Thu Aug 11 23:07:18 +0000 2022
1557866278462705665,en,NO,YES,0,449,"",Thu Aug 11 23:07:19 +0000 2022
1557866324130336768,en,NO,YES,0,449,"",Thu Aug 11 23:07:30 +0000 2022
1557866383668568064,en,NO,YES,0,264,"",Thu Aug 11 23:07:44 +0000 2022
1557866390136053762,en,NO,YES,0,449,"",Thu Aug 11 23:07:45 +0000 2022
1557866449363877889,en,NO,YES,0,449,"",Thu Aug 11 23:07:59 +0000 2022
1557866528183296002,en,NO,YES,0,449,"",Thu Aug 11 23:08:18 +0000 2022
1557866531652083716,en,NO,YES,0,449,"",Thu Aug 11 23:08:19 +0000 2022
1557866572424904706,en,NO,YES,0,449,"",Thu Aug 11 23:08:29 +0000 2022
1557866582801539073,en,NO,YES,0,449,"",Thu Aug 11 23:08:31 +0000 2022
1557866593429778433,en,NO,YES,0,449,"",Thu Aug 11 23:08:34 +0000 2022
1557866781909336064,en,NO,YES,0,449,"",Thu Aug 11 23:09:19 +0000 2022
1557866834036080640,en,NO,YES,0,449,"",Thu Aug 11 23:09:31 +0000 2022
1557866923571810304,en,NO,YES,0,449,"",Thu Aug 11 23:09:53 +0000 2022
1557867006896082945,en,NO,YES,0,449,"",Thu Aug 11 23:10:12 +0000 2022
1557867015154679808,en,NO,YES,0,449,"",Thu Aug 11 23:10:14 +0000 2022
1557867028609990663,en,NO,YES,0,449,"",Thu Aug 11 23:10:18 +0000 2022
1557867250274762766,en,NO,YES,0,449,"",Thu Aug 11 23:11:10 +0000 2022
1557867504629858304,en,NO,YES,0,449,"",Thu Aug 11 23:12:11 +0000 2022
1557867519028903939,en,NO,YES,0,449,"",Thu Aug 11 23:12:14 +0000 2022
1557867859254120449,en,NO,YES,0,449,"",Thu Aug 11 23:13:36 +0000 2022
1557868022165114881,fr,NO,NO,0,0,"",Thu Aug 11 23:14:14 +0000 2022
1557868494510821376,en,NO,YES,0,449,"",Thu Aug 11 23:16:07 +0000 2022
1557868686253428736,en,NO,YES,0,449,"",Thu Aug 11 23:16:53 +0000 2022
1557868803534426113,en,NO,YES,0,449,"",Thu Aug 11 23:17:21 +0000 2022
1557868938092023813,en,NO,YES,0,449,"",Thu Aug 11 23:17:53 +0000 2022
1557868944832225284,en,NO,YES,0,449,"",Thu Aug 11 23:17:54 +0000 2022
1557869045520760832,en,NO,YES,0,449,"",Thu Aug 11 23:18:18 +0000 2022
1557869176018161666,en,NO,YES,0,449,"",Thu Aug 11 23:18:50 +0000 2022
1557869176366178315,en,NO,YES,0,449,"",Thu Aug 11 23:18:50 +0000 2022
1557869330305540097,en,NO,YES,0,449,"",Thu Aug 11 23:19:26 +0000 2022
