Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560660519270240258,ko,NO,YES,0,187,"",Fri Aug 19 16:10:38 +0000 2022
1560661988405026816,en,NO,YES,0,17,"",Fri Aug 19 16:16:28 +0000 2022
1560662211445477377,ko,NO,YES,0,17,"",Fri Aug 19 16:17:21 +0000 2022
1560663870154620930,ko,NO,YES,0,187,"",Fri Aug 19 16:23:57 +0000 2022
1560664209800671232,ko,NO,YES,0,187,"",Fri Aug 19 16:25:18 +0000 2022
1560664839655026690,ko,NO,YES,0,187,"",Fri Aug 19 16:27:48 +0000 2022
1560665602347667458,ko,NO,YES,0,187,"",Fri Aug 19 16:30:50 +0000 2022
1560665849148887040,ko,NO,YES,0,38,"",Fri Aug 19 16:31:48 +0000 2022
1560666453451292672,ko,NO,YES,0,187,"",Fri Aug 19 16:34:12 +0000 2022
1560657888951308289,fr,NO,YES,0,114,"",Fri Aug 19 16:00:11 +0000 2022
1560657904877056000,nl,NO,YES,0,28,"",Fri Aug 19 16:00:14 +0000 2022
1560657925085220866,en,NO,NO,0,0,"",Fri Aug 19 16:00:19 +0000 2022
1560657945909948416,fr,NO,YES,0,378,"",Fri Aug 19 16:00:24 +0000 2022
1560657969544859648,en,NO,NO,0,0,"",Fri Aug 19 16:00:30 +0000 2022
1560657977190731776,fr,NO,YES,0,288,"",Fri Aug 19 16:00:32 +0000 2022
1560657980739108864,fr,NO,YES,0,1,"",Fri Aug 19 16:00:32 +0000 2022
1560657985751646208,fr,NO,NO,2,0,"",Fri Aug 19 16:00:34 +0000 2022
1560657992952848384,fr,NO,YES,0,36,"",Fri Aug 19 16:00:35 +0000 2022
1560657996006379520,fr,NO,YES,0,225,"",Fri Aug 19 16:00:36 +0000 2022
1560658007263825922,fr,NO,YES,0,41,"",Fri Aug 19 16:00:39 +0000 2022
1560658044559585280,fr,NO,YES,0,8,"",Fri Aug 19 16:00:48 +0000 2022
1560658089975906304,fr,NO,NO,0,0,"",Fri Aug 19 16:00:58 +0000 2022
1560658115682390020,fr,NO,YES,0,29,"",Fri Aug 19 16:01:05 +0000 2022
1560658121697021952,fr,NO,NO,0,0,"",Fri Aug 19 16:01:06 +0000 2022
1560658156207763456,fr,NO,YES,0,33,"",Fri Aug 19 16:01:14 +0000 2022
1560658162885091328,fr,NO,YES,0,90,"",Fri Aug 19 16:01:16 +0000 2022
1560658172389404672,fr,NO,YES,0,13,"",Fri Aug 19 16:01:18 +0000 2022
1560658189690933248,fr,NO,YES,0,17,"",Fri Aug 19 16:01:22 +0000 2022
1560658200176709634,fr,NO,YES,0,142,"",Fri Aug 19 16:01:25 +0000 2022
1560658217809903622,fr,NO,YES,0,543,"",Fri Aug 19 16:01:29 +0000 2022
1560658280405700614,fr,NO,YES,0,2,"",Fri Aug 19 16:01:44 +0000 2022
1560658289393774595,fr,NO,NO,0,0,"",Fri Aug 19 16:01:46 +0000 2022
1560658291264749569,fr,NO,YES,0,543,"",Fri Aug 19 16:01:46 +0000 2022
1560658295735857159,fr,NO,YES,0,8,"",Fri Aug 19 16:01:47 +0000 2022
1560658317499781122,fr,NO,YES,0,33,"",Fri Aug 19 16:01:53 +0000 2022
1560658328836984834,fr,NO,YES,0,225,"",Fri Aug 19 16:01:55 +0000 2022
1560658363733929991,fr,NO,YES,0,571,"",Fri Aug 19 16:02:04 +0000 2022
1560658376266133510,fr,NO,NO,1,0,"",Fri Aug 19 16:02:07 +0000 2022
1560658396730126336,fr,NO,YES,0,975,"",Fri Aug 19 16:02:12 +0000 2022
1560658432436228096,fr,NO,YES,0,8,"",Fri Aug 19 16:02:20 +0000 2022
1560658439012896769,en,NO,NO,0,0,"",Fri Aug 19 16:02:22 +0000 2022
1560658451755282432,fr,NO,YES,0,975,"",Fri Aug 19 16:02:25 +0000 2022
1560658471384539141,fr,NO,YES,0,151,"",Fri Aug 19 16:02:29 +0000 2022
1560658483867185158,fr,NO,NO,0,0,"",Fri Aug 19 16:02:32 +0000 2022
1560658488799346689,fr,NO,NO,5,0,"",Fri Aug 19 16:02:34 +0000 2022
1560658503437406210,fr,NO,YES,0,67,"",Fri Aug 19 16:02:37 +0000 2022
1560658504771579904,fr,NO,YES,0,1357,"",Fri Aug 19 16:02:37 +0000 2022
1560658510832369664,fr,NO,YES,0,1,"",Fri Aug 19 16:02:39 +0000 2022
1560658520789250049,fr,NO,YES,0,78,"",Fri Aug 19 16:02:41 +0000 2022
1560658532365508608,fr,NO,YES,0,1,"",Fri Aug 19 16:02:44 +0000 2022
1560658580553887745,fr,NO,YES,0,67,"",Fri Aug 19 16:02:55 +0000 2022
1560658591199416321,fr,NO,YES,0,33,"",Fri Aug 19 16:02:58 +0000 2022
1560658592948453376,fr,NO,YES,0,309,"",Fri Aug 19 16:02:58 +0000 2022
1560658617044373505,fr,NO,NO,2,0,"",Fri Aug 19 16:03:04 +0000 2022
1560658643389140993,fr,NO,YES,0,309,"",Fri Aug 19 16:03:10 +0000 2022
1560658669238624258,fr,NO,YES,0,67,"",Fri Aug 19 16:03:17 +0000 2022
1560658670509178883,fr,NO,NO,0,0,"",Fri Aug 19 16:03:17 +0000 2022
1560658737425068032,fr,NO,YES,0,859,"",Fri Aug 19 16:03:33 +0000 2022
1560658750369075201,fr,NO,YES,0,378,"",Fri Aug 19 16:03:36 +0000 2022
1560658753501876226,fr,NO,NO,0,0,"",Fri Aug 19 16:03:37 +0000 2022
1560658835836006401,fr,NO,YES,0,225,"",Fri Aug 19 16:03:56 +0000 2022
1560658878597328897,fr,NO,NO,0,0,"",Fri Aug 19 16:04:06 +0000 2022
1560658881151647744,fr,NO,YES,0,151,"",Fri Aug 19 16:04:07 +0000 2022
1560658884699766784,fr,NO,NO,0,0,"",Fri Aug 19 16:04:08 +0000 2022
1560658889527308288,fr,NO,YES,0,7,"",Fri Aug 19 16:04:09 +0000 2022
1560658889628336128,fr,NO,YES,0,378,"",Fri Aug 19 16:04:09 +0000 2022
1560658938244128770,ca,NO,NO,0,0,"",Fri Aug 19 16:04:21 +0000 2022
1560658939326255107,fr,NO,YES,0,239,"",Fri Aug 19 16:04:21 +0000 2022
1560658946263617539,fi,NO,NO,0,0,GB,Fri Aug 19 16:04:23 +0000 2022
1560658963431321603,fr,NO,YES,0,208,"",Fri Aug 19 16:04:27 +0000 2022
1560658979868405763,fr,NO,YES,0,36,"",Fri Aug 19 16:04:31 +0000 2022
1560658998545637376,fr,NO,YES,0,1,"",Fri Aug 19 16:04:35 +0000 2022
1560659018678665216,fr,NO,YES,0,239,"",Fri Aug 19 16:04:40 +0000 2022
1560659032938987520,fr,NO,YES,0,309,"",Fri Aug 19 16:04:43 +0000 2022
1560659116850237442,fr,NO,YES,0,40,"",Fri Aug 19 16:05:03 +0000 2022
1560659118616383488,fr,NO,YES,0,85,"",Fri Aug 19 16:05:04 +0000 2022
1560659172764504064,fr,NO,YES,0,36,"",Fri Aug 19 16:05:17 +0000 2022
1560659183376031744,fr,NO,YES,0,1,"",Fri Aug 19 16:05:19 +0000 2022
1560659201244164096,fr,NO,YES,0,78,"",Fri Aug 19 16:05:23 +0000 2022
1560659212199657472,fr,NO,NO,1,0,"",Fri Aug 19 16:05:26 +0000 2022
1560659228741644288,fr,NO,YES,0,3,"",Fri Aug 19 16:05:30 +0000 2022
1560659228787765250,fr,NO,YES,0,90,"",Fri Aug 19 16:05:30 +0000 2022
1560659239965978625,fr,NO,NO,0,0,"",Fri Aug 19 16:05:33 +0000 2022
1560659240045330432,fr,NO,YES,0,17,"",Fri Aug 19 16:05:33 +0000 2022
1560659278137946113,fr,NO,NO,30,8,"",Fri Aug 19 16:05:42 +0000 2022
1560659284781780993,fr,NO,YES,0,378,"",Fri Aug 19 16:05:43 +0000 2022
1560659296836530179,fr,NO,YES,0,225,"",Fri Aug 19 16:05:46 +0000 2022
1560659305811980292,fr,NO,YES,0,1,"",Fri Aug 19 16:05:48 +0000 2022
1560659357775597568,fr,NO,YES,0,319,"",Fri Aug 19 16:06:01 +0000 2022
1560659377329020929,fr,NO,YES,0,45,"",Fri Aug 19 16:06:05 +0000 2022
1560659387596779520,fr,NO,YES,0,462,"",Fri Aug 19 16:06:08 +0000 2022
1560659393594945536,en,NO,NO,1,0,"",Fri Aug 19 16:06:09 +0000 2022
1560659402004504576,fr,NO,YES,0,319,"",Fri Aug 19 16:06:11 +0000 2022
1560659404541726720,fr,NO,YES,0,544,"",Fri Aug 19 16:06:12 +0000 2022
1560659455376703489,fr,NO,YES,0,187,"",Fri Aug 19 16:06:24 +0000 2022
1560659466801913857,fr,NO,YES,0,191,"",Fri Aug 19 16:06:27 +0000 2022
1560659483516608513,fr,NO,YES,0,187,"",Fri Aug 19 16:06:31 +0000 2022
1560659487681232896,en,NO,YES,0,32,"",Fri Aug 19 16:06:32 +0000 2022
1560659520392638464,fr,NO,YES,0,985,"",Fri Aug 19 16:06:39 +0000 2022
1560659530631225344,fr,NO,NO,1,0,"",Fri Aug 19 16:06:42 +0000 2022
1560659550029500416,fr,NO,YES,0,231,"",Fri Aug 19 16:06:47 +0000 2022
1560659561090285568,fr,NO,YES,0,544,"",Fri Aug 19 16:06:49 +0000 2022
1560659574478123008,fr,NO,YES,0,351,"",Fri Aug 19 16:06:52 +0000 2022
1560659586616475648,fr,NO,YES,0,1,"",Fri Aug 19 16:06:55 +0000 2022
1560659594757775361,fr,NO,NO,1,0,"",Fri Aug 19 16:06:57 +0000 2022
1560659622825889792,fr,NO,YES,0,40,"",Fri Aug 19 16:07:04 +0000 2022
1560659655180726272,fr,NO,YES,0,8,"",Fri Aug 19 16:07:12 +0000 2022
1560659680149401600,fr,NO,YES,0,155,"",Fri Aug 19 16:07:18 +0000 2022
1560659687229362176,fr,NO,YES,0,859,"",Fri Aug 19 16:07:19 +0000 2022
1560659713905553414,fr,NO,YES,0,70,"",Fri Aug 19 16:07:26 +0000 2022
1560659717013512193,fr,NO,YES,0,985,"",Fri Aug 19 16:07:26 +0000 2022
1560659738630955008,fr,NO,YES,0,463,"",Fri Aug 19 16:07:32 +0000 2022
1560659750227849216,fr,NO,YES,0,324,"",Fri Aug 19 16:07:34 +0000 2022
1560659778732404738,fr,NO,YES,0,294,"",Fri Aug 19 16:07:41 +0000 2022
1560659783245369344,fr,NO,YES,0,576,"",Fri Aug 19 16:07:42 +0000 2022
1560659788702265345,fr,NO,YES,0,233,"",Fri Aug 19 16:07:43 +0000 2022
1560659806465052672,fr,NO,YES,0,37,"",Fri Aug 19 16:07:48 +0000 2022
1560659815923580928,fr,NO,NO,0,0,"",Fri Aug 19 16:07:50 +0000 2022
1560659835074383873,fr,NO,YES,0,46,"",Fri Aug 19 16:07:54 +0000 2022
1560659846760136705,fr,NO,YES,0,986,"",Fri Aug 19 16:07:57 +0000 2022
1560659866875678720,fr,NO,YES,0,577,"",Fri Aug 19 16:08:02 +0000 2022
1560659868876386305,fr,NO,YES,0,545,"",Fri Aug 19 16:08:03 +0000 2022
1560659886714654720,fr,NO,YES,0,41,"",Fri Aug 19 16:08:07 +0000 2022
1560659887109345282,fr,NO,YES,0,987,"",Fri Aug 19 16:08:07 +0000 2022
1560659889844031488,fr,NO,YES,0,577,"",Fri Aug 19 16:08:08 +0000 2022
1560659893555990528,fr,NO,YES,0,80,"",Fri Aug 19 16:08:08 +0000 2022
1560659958198177798,fr,NO,YES,0,1,"",Fri Aug 19 16:08:24 +0000 2022
1560659974816411648,fr,NO,YES,0,9,"",Fri Aug 19 16:08:28 +0000 2022
1560660065321103360,fr,NO,YES,0,381,"",Fri Aug 19 16:08:49 +0000 2022
1560660071889391616,fr,NO,YES,0,577,"",Fri Aug 19 16:08:51 +0000 2022
1560660144333082626,fr,NO,NO,0,0,"",Fri Aug 19 16:09:08 +0000 2022
1560660150712938496,fr,NO,YES,0,795,"",Fri Aug 19 16:09:10 +0000 2022
1560660198578040833,fr,NO,YES,0,233,"",Fri Aug 19 16:09:21 +0000 2022
1560660205469585410,fr,NO,YES,0,987,"",Fri Aug 19 16:09:23 +0000 2022
1560660212851286016,fr,NO,YES,0,17,"",Fri Aug 19 16:09:25 +0000 2022
1560660213132595200,fr,NO,YES,0,46,"",Fri Aug 19 16:09:25 +0000 2022
1560660214960906247,fr,NO,YES,0,325,"",Fri Aug 19 16:09:25 +0000 2022
1560660247425187841,fr,NO,YES,0,577,"",Fri Aug 19 16:09:33 +0000 2022
1560660295239905283,fr,NO,YES,0,1357,"",Fri Aug 19 16:09:44 +0000 2022
1560660323195326465,fr,NO,YES,0,795,"",Fri Aug 19 16:09:51 +0000 2022
1560660327502852097,fr,NO,YES,0,70,"",Fri Aug 19 16:09:52 +0000 2022
1560660379469897728,fr,NO,YES,0,325,"",Fri Aug 19 16:10:04 +0000 2022
1560660473690746880,fr,NO,YES,0,213,"",Fri Aug 19 16:10:27 +0000 2022
1560660478829166592,fr,NO,YES,0,155,"",Fri Aug 19 16:10:28 +0000 2022
1560660500966707200,es,NO,NO,4,0,"",Fri Aug 19 16:10:33 +0000 2022
1560660522093072385,fr,NO,YES,0,351,"",Fri Aug 19 16:10:38 +0000 2022
1560660528539656194,fr,NO,YES,0,213,"",Fri Aug 19 16:10:40 +0000 2022
1560660548903063554,fr,NO,NO,0,0,"",Fri Aug 19 16:10:45 +0000 2022
1560660560999432192,fr,NO,YES,0,795,"",Fri Aug 19 16:10:48 +0000 2022
1560660590682464264,fr,NO,YES,0,17,"",Fri Aug 19 16:10:55 +0000 2022
1560660620826931203,fr,NO,YES,0,249,"",Fri Aug 19 16:11:02 +0000 2022
1560660637344501760,fr,NO,NO,1,0,"",Fri Aug 19 16:11:06 +0000 2022
1560660675646500864,fr,NO,YES,0,6,"",Fri Aug 19 16:11:15 +0000 2022
1560660714087337985,en,NO,NO,4,1,"",Fri Aug 19 16:11:24 +0000 2022
1560660749634404354,fr,NO,YES,0,987,"",Fri Aug 19 16:11:33 +0000 2022
1560660759306452992,fr,NO,YES,0,545,"",Fri Aug 19 16:11:35 +0000 2022
1560660771243057155,fr,NO,YES,0,249,"",Fri Aug 19 16:11:38 +0000 2022
1560660859453870085,fr,NO,YES,0,325,"",Fri Aug 19 16:11:59 +0000 2022
1560660863022878722,fr,NO,YES,0,160,"",Fri Aug 19 16:12:00 +0000 2022
1560660942203273217,fr,NO,YES,0,9,"",Fri Aug 19 16:12:18 +0000 2022
1560660982577627136,fr,NO,YES,0,36,"",Fri Aug 19 16:12:28 +0000 2022
1560660986159599616,fr,NO,YES,0,155,"",Fri Aug 19 16:12:29 +0000 2022
