Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554699644088696833,ko,NO,YES,0,239,"",Wed Aug 03 05:24:14 +0000 2022
1554702326794858496,es,NO,NO,3,0,"",Wed Aug 03 05:34:54 +0000 2022
1554705762898784257,ja,NO,YES,0,34,"",Wed Aug 03 05:48:33 +0000 2022
1554705859321556997,ja,NO,YES,0,66,"",Wed Aug 03 05:48:56 +0000 2022
1554705874249166849,ja,NO,YES,0,41,"",Wed Aug 03 05:49:00 +0000 2022
1554706062430810113,ja,NO,YES,0,38,"",Wed Aug 03 05:49:44 +0000 2022
1554706376496017408,ja,NO,YES,0,64,"",Wed Aug 03 05:50:59 +0000 2022
1554693571651014656,fr,NO,YES,0,205,"",Wed Aug 03 05:00:06 +0000 2022
1554693748952637440,fr,NO,YES,0,205,"",Wed Aug 03 05:00:49 +0000 2022
1554693905400078336,fr,NO,NO,0,0,"",Wed Aug 03 05:01:26 +0000 2022
1554694337723777024,fr,NO,YES,0,205,"",Wed Aug 03 05:03:09 +0000 2022
1554694462873665537,en,NO,NO,0,0,"",Wed Aug 03 05:03:39 +0000 2022
1554694665521270786,fr,NO,YES,0,205,"",Wed Aug 03 05:04:27 +0000 2022
1554694993041833984,fr,NO,NO,0,0,"",Wed Aug 03 05:05:45 +0000 2022
1554695091347931137,fr,NO,YES,0,19,"",Wed Aug 03 05:06:09 +0000 2022
1554695093864792064,en,NO,NO,0,0,"",Wed Aug 03 05:06:09 +0000 2022
1554695128320581632,en,NO,NO,3,0,"",Wed Aug 03 05:06:18 +0000 2022
1554695243269906435,nl,NO,NO,0,0,"",Wed Aug 03 05:06:45 +0000 2022
1554695382508224512,fr,NO,YES,0,212,"",Wed Aug 03 05:07:18 +0000 2022
1554695532190236673,fr,NO,YES,0,212,"",Wed Aug 03 05:07:54 +0000 2022
1554695602008903682,tl,NO,YES,0,25,"",Wed Aug 03 05:08:11 +0000 2022
1554695652445245441,nl,NO,NO,1,0,"",Wed Aug 03 05:08:23 +0000 2022
1554695853113167873,fr,NO,NO,1,0,"",Wed Aug 03 05:09:10 +0000 2022
1554695873443020800,fr,NO,YES,0,212,"",Wed Aug 03 05:09:15 +0000 2022
1554696280512806912,fr,NO,NO,0,0,"",Wed Aug 03 05:10:52 +0000 2022
1554696424381726720,fr,NO,YES,0,215,"",Wed Aug 03 05:11:27 +0000 2022
1554696662496559104,fr,NO,YES,0,19,"",Wed Aug 03 05:12:23 +0000 2022
