Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560582378598256640,ko,NO,YES,0,186,"",Fri Aug 19 11:00:07 +0000 2022
1560583173230104576,ko,NO,YES,0,186,"",Fri Aug 19 11:03:17 +0000 2022
1560584130097602561,ko,NO,YES,0,15,"",Fri Aug 19 11:07:05 +0000 2022
1560584695804399617,ko,NO,YES,0,186,"",Fri Aug 19 11:09:20 +0000 2022
1560585924106260481,ko,NO,YES,0,186,"",Fri Aug 19 11:14:13 +0000 2022
1560586053903609856,ko,NO,YES,0,186,"",Fri Aug 19 11:14:44 +0000 2022
1560587657280880641,ko,NO,YES,0,186,"",Fri Aug 19 11:21:06 +0000 2022
1560589228865896450,ko,NO,YES,0,186,"",Fri Aug 19 11:27:21 +0000 2022
1560589738280554496,ko,NO,YES,0,186,"",Fri Aug 19 11:29:22 +0000 2022
1560590641427808256,ko,NO,YES,0,186,"",Fri Aug 19 11:32:57 +0000 2022
1560591394997415936,ko,NO,YES,0,186,"",Fri Aug 19 11:35:57 +0000 2022
1560591574148427782,ko,NO,YES,0,186,"",Fri Aug 19 11:36:40 +0000 2022
1560592750684381184,ko,NO,YES,0,35,"",Fri Aug 19 11:41:20 +0000 2022
1560593305104171008,ko,NO,YES,0,175,"",Fri Aug 19 11:43:33 +0000 2022
1560593519521271808,ko,NO,YES,0,186,"",Fri Aug 19 11:44:24 +0000 2022
1560593754213400576,ko,NO,YES,0,186,"",Fri Aug 19 11:45:20 +0000 2022
1560594581111988224,ko,NO,YES,0,186,"",Fri Aug 19 11:48:37 +0000 2022
1560594687823527937,ko,NO,YES,0,186,"",Fri Aug 19 11:49:02 +0000 2022
1560595558754316288,ko,NO,YES,0,23,"",Fri Aug 19 11:52:30 +0000 2022
1560595590169657345,ko,NO,YES,0,23,"",Fri Aug 19 11:52:37 +0000 2022
1560595636898402307,ko,NO,YES,0,37,"",Fri Aug 19 11:52:48 +0000 2022
1560595643655016454,ko,NO,YES,0,186,"",Fri Aug 19 11:52:50 +0000 2022
1560595652790616064,ko,NO,YES,0,186,"",Fri Aug 19 11:52:52 +0000 2022
1560596584408068096,ko,NO,YES,0,186,"",Fri Aug 19 11:56:34 +0000 2022
1560597033911607296,ko,NO,YES,0,186,"",Fri Aug 19 11:58:22 +0000 2022
1560597195971145731,ko,NO,YES,0,37,"",Fri Aug 19 11:59:00 +0000 2022
1560597227013550080,ko,NO,YES,0,186,"",Fri Aug 19 11:59:08 +0000 2022
1560582350362525697,fr,NO,YES,0,780,"",Fri Aug 19 11:00:01 +0000 2022
1560582385326084096,fr,NO,YES,0,623,"",Fri Aug 19 11:00:09 +0000 2022
1560582385904779265,fr,NO,YES,0,61,"",Fri Aug 19 11:00:09 +0000 2022
1560582394683555841,fr,NO,YES,0,3,"",Fri Aug 19 11:00:11 +0000 2022
1560582450555899904,fr,NO,YES,0,623,"",Fri Aug 19 11:00:25 +0000 2022
1560582452854329347,fr,NO,YES,0,1,"",Fri Aug 19 11:00:25 +0000 2022
1560582497108643841,fr,NO,YES,0,623,"",Fri Aug 19 11:00:36 +0000 2022
1560582510945660928,fr,NO,YES,0,5,"",Fri Aug 19 11:00:39 +0000 2022
1560582552687202305,fr,NO,YES,0,50,"",Fri Aug 19 11:00:49 +0000 2022
1560582585444716545,fr,NO,YES,0,626,"",Fri Aug 19 11:00:57 +0000 2022
1560582589412515840,fr,NO,YES,0,20,"",Fri Aug 19 11:00:58 +0000 2022
1560582624543899649,fr,NO,YES,0,1,"",Fri Aug 19 11:01:06 +0000 2022
1560582659423731713,fr,NO,NO,0,0,"",Fri Aug 19 11:01:14 +0000 2022
1560582696392335363,fr,NO,YES,0,363,"",Fri Aug 19 11:01:23 +0000 2022
1560582756790194176,fr,NO,YES,0,307,"",Fri Aug 19 11:01:38 +0000 2022
1560582769860034560,fr,NO,NO,0,0,"",Fri Aug 19 11:01:41 +0000 2022
1560582795877318657,fr,NO,YES,0,50,"",Fri Aug 19 11:01:47 +0000 2022
1560582850444988418,fr,NO,NO,0,0,"",Fri Aug 19 11:02:00 +0000 2022
1560582884653670400,fr,NO,YES,0,820,"",Fri Aug 19 11:02:08 +0000 2022
1560582894656974849,fr,NO,YES,0,5,"",Fri Aug 19 11:02:10 +0000 2022
1560582926659493895,fr,NO,YES,0,181,"",Fri Aug 19 11:02:18 +0000 2022
1560582930539446274,fr,NO,YES,0,820,"",Fri Aug 19 11:02:19 +0000 2022
1560582975946899456,fr,NO,YES,0,307,"",Fri Aug 19 11:02:30 +0000 2022
1560583048852393985,fr,NO,NO,1,0,"",Fri Aug 19 11:02:47 +0000 2022
1560583068733300738,fr,NO,YES,0,4,"",Fri Aug 19 11:02:52 +0000 2022
1560583077910306816,fr,NO,YES,0,53,"",Fri Aug 19 11:02:54 +0000 2022
1560583086907314177,fr,NO,YES,0,97,"",Fri Aug 19 11:02:56 +0000 2022
1560583173930729472,fr,NO,NO,0,0,"",Fri Aug 19 11:03:17 +0000 2022
1560583188728188930,fr,NO,YES,0,820,"",Fri Aug 19 11:03:21 +0000 2022
1560583191622307840,fr,NO,YES,0,626,"",Fri Aug 19 11:03:21 +0000 2022
1560583193492848645,fr,NO,YES,0,627,"",Fri Aug 19 11:03:22 +0000 2022
1560583217513734145,fr,NO,NO,1,0,"",Fri Aug 19 11:03:27 +0000 2022
1560583224732139520,fr,NO,YES,0,73,"",Fri Aug 19 11:03:29 +0000 2022
1560583226854281216,fr,NO,YES,0,227,"",Fri Aug 19 11:03:30 +0000 2022
1560583228242948097,fr,NO,YES,0,308,"",Fri Aug 19 11:03:30 +0000 2022
1560583234597306368,fr,NO,YES,0,8,"",Fri Aug 19 11:03:32 +0000 2022
1560583270966128646,fr,NO,YES,0,3,"",Fri Aug 19 11:03:40 +0000 2022
1560583285784338433,fr,NO,NO,0,0,"",Fri Aug 19 11:03:44 +0000 2022
1560583295795990528,fr,NO,YES,0,364,"",Fri Aug 19 11:03:46 +0000 2022
1560583311940112386,fr,NO,YES,0,164,"",Fri Aug 19 11:03:50 +0000 2022
1560583317900206081,fr,NO,YES,0,14,"",Fri Aug 19 11:03:51 +0000 2022
1560583370874183681,fr,NO,YES,0,627,"",Fri Aug 19 11:04:04 +0000 2022
1560583378751160320,fr,NO,YES,0,308,"",Fri Aug 19 11:04:06 +0000 2022
1560583379011117057,fr,NO,YES,0,308,"",Fri Aug 19 11:04:06 +0000 2022
1560583389572472832,fr,NO,YES,0,31,"",Fri Aug 19 11:04:08 +0000 2022
1560583396857872384,fr,NO,YES,0,73,"",Fri Aug 19 11:04:10 +0000 2022
1560583400569708544,fr,NO,YES,0,822,"",Fri Aug 19 11:04:11 +0000 2022
1560583401874132992,nl,NO,YES,0,9,"",Fri Aug 19 11:04:11 +0000 2022
1560583408753020928,fr,NO,NO,1,0,"",Fri Aug 19 11:04:13 +0000 2022
1560583453749690368,fr,NO,YES,0,229,"",Fri Aug 19 11:04:24 +0000 2022
1560583468135874561,fr,NO,YES,0,630,"",Fri Aug 19 11:04:27 +0000 2022
1560583499391946752,fr,NO,YES,0,365,"",Fri Aug 19 11:04:35 +0000 2022
1560583522103877633,nl,NO,YES,0,9,"",Fri Aug 19 11:04:40 +0000 2022
1560583552655392771,fr,NO,YES,0,230,"",Fri Aug 19 11:04:47 +0000 2022
1560583574830596096,fr,NO,YES,0,309,"",Fri Aug 19 11:04:53 +0000 2022
1560583607496101888,und,NO,NO,2,0,"",Fri Aug 19 11:05:00 +0000 2022
1560583636633604097,fr,NO,YES,0,63,"",Fri Aug 19 11:05:07 +0000 2022
1560583650260840448,fr,NO,NO,2,1,"",Fri Aug 19 11:05:11 +0000 2022
