Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562050404422078465,ja,NO,YES,0,25,"",Tue Aug 23 12:13:32 +0000 2022
1562055995978915840,ja,NO,YES,0,25,"",Tue Aug 23 12:35:45 +0000 2022
1562057128617332736,ja,NO,YES,0,16,"",Tue Aug 23 12:40:15 +0000 2022
1562058071907926016,ko,NO,YES,0,28,"",Tue Aug 23 12:44:00 +0000 2022
1562061273717542912,ko,NO,YES,0,40,"",Tue Aug 23 12:56:44 +0000 2022
1562061279937761285,ko,NO,YES,0,195,"",Tue Aug 23 12:56:45 +0000 2022
1562061540320104450,ko,NO,YES,0,176,"",Tue Aug 23 12:57:47 +0000 2022
1562061567146938374,ko,NO,YES,0,198,"",Tue Aug 23 12:57:53 +0000 2022
1562062043812753408,ja,NO,YES,0,21,"",Tue Aug 23 12:59:47 +0000 2022
1562047485392179202,fr,NO,YES,0,262,"",Tue Aug 23 12:01:56 +0000 2022
1562047641537626114,fr,NO,YES,0,262,"",Tue Aug 23 12:02:33 +0000 2022
1562047644112936960,fr,NO,YES,0,781,"",Tue Aug 23 12:02:34 +0000 2022
1562047648038887424,fr,NO,NO,0,0,"",Tue Aug 23 12:02:35 +0000 2022
1562047815261601793,fr,NO,YES,0,1,"",Tue Aug 23 12:03:15 +0000 2022
1562047894559096834,fr,NO,NO,3,2,"",Tue Aug 23 12:03:34 +0000 2022
1562047910874865665,fr,NO,YES,0,781,"",Tue Aug 23 12:03:38 +0000 2022
1562047925164933121,fr,NO,YES,0,263,"",Tue Aug 23 12:03:41 +0000 2022
1562047941531107331,fr,NO,YES,0,263,"",Tue Aug 23 12:03:45 +0000 2022
1562047983910359040,fr,NO,NO,0,0,"",Tue Aug 23 12:03:55 +0000 2022
1562047990319255553,fr,NO,YES,0,1159,"",Tue Aug 23 12:03:56 +0000 2022
1562048115661832195,fr,NO,NO,0,0,"",Tue Aug 23 12:04:26 +0000 2022
1562048211166060544,fr,NO,YES,0,263,"",Tue Aug 23 12:04:49 +0000 2022
1562048235149168644,fr,NO,YES,0,263,"",Tue Aug 23 12:04:55 +0000 2022
1562048380645384192,pt,NO,NO,0,0,"",Tue Aug 23 12:05:30 +0000 2022
1562048405488148480,fr,NO,YES,0,19,"",Tue Aug 23 12:05:35 +0000 2022
1562048496340975616,fr,NO,YES,0,263,"",Tue Aug 23 12:05:57 +0000 2022
1562048518512148480,en,NO,NO,8,0,"",Tue Aug 23 12:06:02 +0000 2022
1562048605988524032,fr,NO,YES,0,33,"",Tue Aug 23 12:06:23 +0000 2022
1562048753951023104,nl,NO,YES,0,21,"",Tue Aug 23 12:06:59 +0000 2022
1562048767515303936,fr,NO,YES,0,263,"",Tue Aug 23 12:07:02 +0000 2022
