Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554941674337468417,en,NO,YES,0,8,"",Wed Aug 03 21:25:59 +0000 2022
1554949587382706176,en,NO,YES,0,12,"",Wed Aug 03 21:57:25 +0000 2022
1554935291076837376,fr,NO,YES,0,593,"",Wed Aug 03 21:00:37 +0000 2022
1554935373184344065,fr,NO,NO,0,0,"",Wed Aug 03 21:00:56 +0000 2022
1554935454289518598,en,NO,NO,0,0,"",Wed Aug 03 21:01:16 +0000 2022
1554935475223363585,es,NO,NO,0,0,"",Wed Aug 03 21:01:21 +0000 2022
1554935665263083527,fr,NO,YES,0,5,"",Wed Aug 03 21:02:06 +0000 2022
1554935686893027334,en,NO,YES,0,2,"",Wed Aug 03 21:02:11 +0000 2022
1554935946784677888,fr,NO,YES,0,593,"",Wed Aug 03 21:03:13 +0000 2022
1554935994834624513,fr,NO,NO,1,0,"",Wed Aug 03 21:03:25 +0000 2022
1554936016531750914,en,NO,NO,0,0,"",Wed Aug 03 21:03:30 +0000 2022
1554936071150092289,fr,NO,NO,0,0,"",Wed Aug 03 21:03:43 +0000 2022
1554936123922735106,fr,NO,NO,13,0,"",Wed Aug 03 21:03:55 +0000 2022
1554936146039230466,en,NO,YES,0,75,"",Wed Aug 03 21:04:01 +0000 2022
1554936253392584706,fr,NO,NO,0,0,"",Wed Aug 03 21:04:26 +0000 2022
1554936315510226945,es,NO,NO,0,0,"",Wed Aug 03 21:04:41 +0000 2022
1554936371143479298,fr,NO,YES,0,3,"",Wed Aug 03 21:04:54 +0000 2022
1554936373404106752,en,NO,YES,0,75,"",Wed Aug 03 21:04:55 +0000 2022
1554936528752746497,en,NO,YES,0,75,"",Wed Aug 03 21:05:32 +0000 2022
1554936553507622913,pt,NO,NO,0,0,"",Wed Aug 03 21:05:38 +0000 2022
1554936844621676545,en,NO,NO,0,0,"",Wed Aug 03 21:06:47 +0000 2022
1554937143167950855,fr,NO,NO,12,2,"",Wed Aug 03 21:07:58 +0000 2022
1554937271153053698,fr,NO,NO,1,0,"",Wed Aug 03 21:08:29 +0000 2022
1554937383740743682,fr,NO,YES,0,428,"",Wed Aug 03 21:08:56 +0000 2022
1554937587143512064,fr,NO,YES,0,593,"",Wed Aug 03 21:09:44 +0000 2022
1554937591224573952,fr,NO,NO,9,3,"",Wed Aug 03 21:09:45 +0000 2022
1554937602263900163,pt,NO,NO,17,7,"",Wed Aug 03 21:09:48 +0000 2022
1554937603736100864,fr,NO,NO,0,0,"",Wed Aug 03 21:09:48 +0000 2022
1554937745377738752,fr,NO,YES,0,2,"",Wed Aug 03 21:10:22 +0000 2022
1554937752273276929,pt,NO,YES,0,7,"",Wed Aug 03 21:10:24 +0000 2022
1554937808074280963,fr,NO,YES,0,428,"",Wed Aug 03 21:10:37 +0000 2022
1554937869336199170,fr,NO,NO,2,0,"",Wed Aug 03 21:10:52 +0000 2022
1554938011351224321,fr,NO,YES,0,3,"",Wed Aug 03 21:11:25 +0000 2022
1554938048634388480,fr,NO,YES,0,430,"",Wed Aug 03 21:11:34 +0000 2022
1554938126870740993,en,NO,NO,0,0,"",Wed Aug 03 21:11:53 +0000 2022
1554938237524869127,fr,NO,NO,0,0,"",Wed Aug 03 21:12:19 +0000 2022
1554938283775479811,fr,NO,YES,0,4,"",Wed Aug 03 21:12:30 +0000 2022
1554938436737531904,pt,NO,YES,0,7,"",Wed Aug 03 21:13:07 +0000 2022
1554938512490655745,fr,NO,YES,0,1,"",Wed Aug 03 21:13:25 +0000 2022
1554938819622965251,fr,NO,YES,0,2,"",Wed Aug 03 21:14:38 +0000 2022
1554938961914695683,fr,NO,YES,0,48,"",Wed Aug 03 21:15:12 +0000 2022
1554938988456206336,en,NO,NO,0,0,"",Wed Aug 03 21:15:18 +0000 2022
1554939070811455493,fr,NO,YES,0,595,"",Wed Aug 03 21:15:38 +0000 2022
1554939111718395914,fr,NO,YES,0,595,"",Wed Aug 03 21:15:48 +0000 2022
1554939162968604672,fr,NO,YES,0,595,"",Wed Aug 03 21:16:00 +0000 2022
1554939275585765376,fr,NO,NO,0,0,"",Wed Aug 03 21:16:27 +0000 2022
1554939292870447109,fr,NO,YES,0,162,"",Wed Aug 03 21:16:31 +0000 2022
1554939313997205509,fr,NO,YES,0,144,"",Wed Aug 03 21:16:36 +0000 2022
1554939390694154241,fr,NO,NO,0,0,"",Wed Aug 03 21:16:54 +0000 2022
1554939478741221376,fr,NO,NO,0,0,"",Wed Aug 03 21:17:15 +0000 2022
1554939517945237506,fr,NO,YES,0,826,"",Wed Aug 03 21:17:25 +0000 2022
1554939533703135232,fr,NO,YES,0,595,"",Wed Aug 03 21:17:28 +0000 2022
1554939594315124738,en,NO,NO,0,0,"",Wed Aug 03 21:17:43 +0000 2022
1554939640875925504,en,NO,YES,0,6,"",Wed Aug 03 21:17:54 +0000 2022
1554939820475965440,fr,NO,YES,0,162,"",Wed Aug 03 21:18:37 +0000 2022
1554939916559302656,pt,NO,NO,1,0,"",Wed Aug 03 21:19:00 +0000 2022
1554939943214092288,fr,NO,YES,0,31,"",Wed Aug 03 21:19:06 +0000 2022
1554939976693030913,pt,NO,YES,0,7,"",Wed Aug 03 21:19:14 +0000 2022
1554939997446623233,en,NO,NO,0,0,"",Wed Aug 03 21:19:19 +0000 2022
1554940184675885057,fr,NO,YES,0,144,"",Wed Aug 03 21:20:04 +0000 2022
1554940312908447745,fr,NO,YES,0,3,"",Wed Aug 03 21:20:34 +0000 2022
1554940516151840768,fr,NO,NO,0,0,"",Wed Aug 03 21:21:23 +0000 2022
1554940766383915008,en,NO,YES,0,2,"",Wed Aug 03 21:22:22 +0000 2022
1554940891722354688,pt,NO,YES,0,7,"",Wed Aug 03 21:22:52 +0000 2022
1554940957140959235,fr,NO,NO,0,0,"",Wed Aug 03 21:23:08 +0000 2022
1554940974354366465,fr,NO,NO,0,0,"",Wed Aug 03 21:23:12 +0000 2022
1554941545417248771,fr,NO,NO,1,0,"",Wed Aug 03 21:25:28 +0000 2022
1554941747700137986,fr,NO,NO,0,0,"",Wed Aug 03 21:26:16 +0000 2022
1554941753383428097,en,NO,YES,0,2,"",Wed Aug 03 21:26:18 +0000 2022
1554941998079135744,fr,NO,NO,0,0,"",Wed Aug 03 21:27:16 +0000 2022
1554942018887061510,en,NO,YES,0,1,"",Wed Aug 03 21:27:21 +0000 2022
1554942060670566400,en,NO,NO,0,0,"",Wed Aug 03 21:27:31 +0000 2022
1554942109471350785,fr,NO,YES,0,598,"",Wed Aug 03 21:27:42 +0000 2022
1554942382080147456,fr,NO,NO,0,0,"",Wed Aug 03 21:28:47 +0000 2022
1554942476296806409,en,NO,YES,0,2,"",Wed Aug 03 21:29:10 +0000 2022
1554942489995481093,fr,NO,YES,0,599,"",Wed Aug 03 21:29:13 +0000 2022
1554942509134270465,no,NO,NO,0,0,"",Wed Aug 03 21:29:18 +0000 2022
1554942596094599170,pt,NO,NO,0,0,"",Wed Aug 03 21:29:39 +0000 2022
1554943178515496960,en,NO,YES,0,13,"",Wed Aug 03 21:31:57 +0000 2022
1554943427720134656,fr,NO,NO,0,0,"",Wed Aug 03 21:32:57 +0000 2022
1554943527313985538,en,NO,NO,0,0,"",Wed Aug 03 21:33:21 +0000 2022
1554943612722585600,en,NO,NO,0,0,"",Wed Aug 03 21:33:41 +0000 2022
1554943761083502593,en,NO,NO,0,0,"",Wed Aug 03 21:34:16 +0000 2022
1554943828158717952,fr,NO,YES,0,826,"",Wed Aug 03 21:34:32 +0000 2022
1554943845996982272,en,NO,YES,0,1,"",Wed Aug 03 21:34:37 +0000 2022
1554943905984139273,en,NO,NO,0,0,"",Wed Aug 03 21:34:51 +0000 2022
1554944005015756803,en,NO,NO,0,0,"",Wed Aug 03 21:35:14 +0000 2022
1554944107478409217,en,NO,NO,0,0,"",Wed Aug 03 21:35:39 +0000 2022
1554944199161778177,es,NO,NO,0,0,"",Wed Aug 03 21:36:01 +0000 2022
1554944320544940033,en,NO,NO,0,0,"",Wed Aug 03 21:36:30 +0000 2022
1554944380166889473,fr,NO,YES,0,601,"",Wed Aug 03 21:36:44 +0000 2022
1554944394507190274,en,NO,NO,0,0,"",Wed Aug 03 21:36:47 +0000 2022
1554944401876590594,fr,NO,YES,0,827,"",Wed Aug 03 21:36:49 +0000 2022
1554944401977315329,fr,NO,NO,0,0,"",Wed Aug 03 21:36:49 +0000 2022
1554944425985511429,fr,NO,YES,0,6,"",Wed Aug 03 21:36:55 +0000 2022
1554944471653093381,fr,NO,NO,3,0,"",Wed Aug 03 21:37:06 +0000 2022
1554944537918849024,en,NO,NO,0,0,"",Wed Aug 03 21:37:21 +0000 2022
