Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556565880707883009,ko,NO,NO,260,74,"",Mon Aug 08 09:00:00 +0000 2022
1556565930477768705,ko,NO,YES,0,74,"",Mon Aug 08 09:00:12 +0000 2022
1556565930578432002,ko,NO,YES,0,74,"",Mon Aug 08 09:00:12 +0000 2022
1556566019489304576,ko,NO,YES,0,74,"",Mon Aug 08 09:00:33 +0000 2022
1556566064800366592,ko,NO,YES,0,74,"",Mon Aug 08 09:00:44 +0000 2022
1556566196253732864,ja,NO,NO,77,11,"",Mon Aug 08 09:01:15 +0000 2022
1556566206122901504,ko,NO,YES,0,74,"",Mon Aug 08 09:01:17 +0000 2022
1556566387946135553,ko,NO,YES,0,74,"",Mon Aug 08 09:02:01 +0000 2022
1556566403422908417,ko,NO,YES,0,74,"",Mon Aug 08 09:02:04 +0000 2022
1556566425325928449,ko,NO,YES,0,74,"",Mon Aug 08 09:02:10 +0000 2022
1556566475195817985,ko,NO,YES,0,74,"",Mon Aug 08 09:02:21 +0000 2022
1556566515805216768,ko,NO,YES,0,74,"",Mon Aug 08 09:02:31 +0000 2022
1556566516602384384,ko,NO,YES,0,74,"",Mon Aug 08 09:02:31 +0000 2022
1556566784207384576,ko,NO,YES,0,74,"",Mon Aug 08 09:03:35 +0000 2022
1556566920178331648,ko,NO,YES,0,74,"",Mon Aug 08 09:04:08 +0000 2022
1556567980565094400,ko,NO,YES,0,74,"",Mon Aug 08 09:08:20 +0000 2022
1556568189706043394,ja,NO,YES,0,11,"",Mon Aug 08 09:09:10 +0000 2022
1556568326704631809,ko,NO,YES,0,74,"",Mon Aug 08 09:09:43 +0000 2022
1556568475690500103,ko,NO,YES,0,74,"",Mon Aug 08 09:10:18 +0000 2022
1556568583395692545,ko,NO,YES,0,74,"",Mon Aug 08 09:10:44 +0000 2022
1556568720738500609,ko,NO,YES,0,74,"",Mon Aug 08 09:11:17 +0000 2022
1556568723095375872,ja,NO,YES,0,11,"",Mon Aug 08 09:11:17 +0000 2022
1556569520004665344,ko,NO,YES,0,74,"",Mon Aug 08 09:14:27 +0000 2022
1556569594160193536,ko,NO,YES,0,74,"",Mon Aug 08 09:14:45 +0000 2022
1556569863212396547,ko,NO,YES,0,74,"",Mon Aug 08 09:15:49 +0000 2022
1556570449152131073,ko,NO,YES,0,74,"",Mon Aug 08 09:18:09 +0000 2022
1556570455490072576,ja,NO,YES,0,11,"",Mon Aug 08 09:18:10 +0000 2022
1556570607009021952,ko,NO,YES,0,74,"",Mon Aug 08 09:18:47 +0000 2022
1556570682061983745,ko,NO,YES,0,132,"",Mon Aug 08 09:19:04 +0000 2022
1556570900073484293,ko,NO,YES,0,74,"",Mon Aug 08 09:19:56 +0000 2022
1556572018241376256,ko,NO,YES,0,74,"",Mon Aug 08 09:24:23 +0000 2022
1556572702768775168,ko,NO,YES,0,74,"",Mon Aug 08 09:27:06 +0000 2022
1556573372464902144,ja,NO,YES,0,21,"",Mon Aug 08 09:29:46 +0000 2022
1556574142882648064,ko,NO,YES,0,74,"",Mon Aug 08 09:32:50 +0000 2022
1556574740542005248,ko,NO,YES,0,74,"",Mon Aug 08 09:35:12 +0000 2022
1556575881803579393,ko,NO,YES,0,177,"",Mon Aug 08 09:39:44 +0000 2022
1556575904087900161,ko,NO,YES,0,132,"",Mon Aug 08 09:39:49 +0000 2022
1556576043301052417,ko,NO,YES,0,74,"",Mon Aug 08 09:40:23 +0000 2022
1556576414337404928,ko,NO,YES,0,74,"",Mon Aug 08 09:41:51 +0000 2022
1556576727433969664,ko,NO,YES,0,132,"",Mon Aug 08 09:43:06 +0000 2022
1556577515929362432,ko,NO,YES,0,74,"",Mon Aug 08 09:46:14 +0000 2022
1556578853627248643,ko,NO,YES,0,74,"",Mon Aug 08 09:51:33 +0000 2022
1556578889748697088,ko,NO,YES,0,74,"",Mon Aug 08 09:51:41 +0000 2022
1556579004656025602,in,NO,NO,8,0,"",Mon Aug 08 09:52:09 +0000 2022
1556579305278275584,ko,NO,YES,0,74,"",Mon Aug 08 09:53:20 +0000 2022
1556579819059482624,ko,NO,YES,0,74,"",Mon Aug 08 09:55:23 +0000 2022
1556579838412042240,ko,NO,YES,0,26,"",Mon Aug 08 09:55:27 +0000 2022
1556580085351985154,ko,NO,YES,0,74,"",Mon Aug 08 09:56:26 +0000 2022
1556565918800662540,fr,NO,YES,0,97,"",Mon Aug 08 09:00:09 +0000 2022
1556565939965018112,fr,NO,NO,0,0,"",Mon Aug 08 09:00:14 +0000 2022
1556565975507542017,fr,NO,YES,0,145,"",Mon Aug 08 09:00:22 +0000 2022
1556566085155098625,fr,NO,YES,0,8,"",Mon Aug 08 09:00:48 +0000 2022
1556566120404066306,fr,NO,YES,0,191,"",Mon Aug 08 09:00:57 +0000 2022
1556566170358382592,fr,NO,YES,0,145,"",Mon Aug 08 09:01:09 +0000 2022
1556566261202550785,pt,NO,YES,0,956,"",Mon Aug 08 09:01:30 +0000 2022
1556566332975587328,fr,NO,YES,0,191,"",Mon Aug 08 09:01:48 +0000 2022
1556566521362759681,pt,NO,YES,0,956,"",Mon Aug 08 09:02:32 +0000 2022
1556566570104651783,fr,NO,YES,0,15,"",Mon Aug 08 09:02:44 +0000 2022
1556566619211460609,en,NO,YES,0,72,"",Mon Aug 08 09:02:56 +0000 2022
1556566629777014785,fr,NO,NO,0,0,"",Mon Aug 08 09:02:58 +0000 2022
1556566669597835264,fr,NO,YES,0,145,"",Mon Aug 08 09:03:08 +0000 2022
1556566849919270915,fr,NO,YES,0,97,"",Mon Aug 08 09:03:51 +0000 2022
1556566862758027264,fr,NO,YES,0,191,"",Mon Aug 08 09:03:54 +0000 2022
1556566919184093184,fr,NO,YES,0,97,"",Mon Aug 08 09:04:07 +0000 2022
1556567077284184064,fr,NO,YES,0,83,"",Mon Aug 08 09:04:45 +0000 2022
1556567146414718976,fr,NO,YES,0,22,"",Mon Aug 08 09:05:01 +0000 2022
1556567171236597760,fr,NO,YES,0,97,"",Mon Aug 08 09:05:07 +0000 2022
1556567238861275138,en,NO,NO,0,0,"",Mon Aug 08 09:05:24 +0000 2022
1556567275972460546,en,NO,NO,1,0,"",Mon Aug 08 09:05:32 +0000 2022
1556567309292109824,fr,NO,YES,0,145,"",Mon Aug 08 09:05:40 +0000 2022
1556567335753990144,fr,NO,YES,0,97,"",Mon Aug 08 09:05:47 +0000 2022
1556567336165031937,fr,NO,YES,0,74,"",Mon Aug 08 09:05:47 +0000 2022
1556567399943602182,fr,NO,YES,0,0,"",Mon Aug 08 09:06:02 +0000 2022
1556567430897467394,fr,NO,YES,0,48,"",Mon Aug 08 09:06:09 +0000 2022
1556567492759257090,fr,NO,YES,0,48,"",Mon Aug 08 09:06:24 +0000 2022
1556567513181442049,fr,NO,YES,0,97,"",Mon Aug 08 09:06:29 +0000 2022
1556567596140470272,fr,NO,YES,0,145,"",Mon Aug 08 09:06:49 +0000 2022
1556567614951985152,fr,NO,NO,2,2,"",Mon Aug 08 09:06:53 +0000 2022
1556567634115788801,fr,NO,YES,0,117,"",Mon Aug 08 09:06:58 +0000 2022
1556567634363260928,fr,NO,YES,0,83,"",Mon Aug 08 09:06:58 +0000 2022
1556567666755833856,fr,NO,YES,0,16,"",Mon Aug 08 09:07:06 +0000 2022
1556567682748760070,fr,NO,YES,0,191,"",Mon Aug 08 09:07:09 +0000 2022
1556567814038818816,en,NO,YES,0,160,"",Mon Aug 08 09:07:41 +0000 2022
1556567885232971777,fr,NO,YES,0,8,"",Mon Aug 08 09:07:58 +0000 2022
1556567889955651584,fr,NO,YES,0,145,"",Mon Aug 08 09:07:59 +0000 2022
1556567918208491521,fr,NO,YES,0,97,"",Mon Aug 08 09:08:05 +0000 2022
1556567942560612352,fr,NO,YES,0,117,"",Mon Aug 08 09:08:11 +0000 2022
1556567949447667712,fr,NO,YES,0,117,"",Mon Aug 08 09:08:13 +0000 2022
1556567989276786688,fr,NO,NO,0,0,"",Mon Aug 08 09:08:22 +0000 2022
1556568070432456706,it,NO,NO,0,0,"",Mon Aug 08 09:08:42 +0000 2022
1556568081895493635,fr,NO,YES,0,191,"",Mon Aug 08 09:08:45 +0000 2022
1556568128015958016,fr,NO,NO,0,0,"",Mon Aug 08 09:08:56 +0000 2022
1556568153886543872,fr,NO,NO,1,0,"",Mon Aug 08 09:09:02 +0000 2022
1556568162577141760,fr,NO,YES,0,3,"",Mon Aug 08 09:09:04 +0000 2022
1556568223142871040,fr,NO,YES,0,117,"",Mon Aug 08 09:09:18 +0000 2022
1556568230856097794,fr,NO,YES,0,117,"",Mon Aug 08 09:09:20 +0000 2022
1556568405825781760,fr,NO,YES,0,58,"",Mon Aug 08 09:10:02 +0000 2022
1556568455658217472,fr,NO,YES,0,117,"",Mon Aug 08 09:10:14 +0000 2022
1556568496850538502,fr,NO,YES,0,3,"",Mon Aug 08 09:10:23 +0000 2022
1556568573677641729,fr,NO,YES,0,46,"",Mon Aug 08 09:10:42 +0000 2022
1556568604048560129,it,NO,NO,0,0,"",Mon Aug 08 09:10:49 +0000 2022
1556568624726425602,fr,NO,NO,0,0,"",Mon Aug 08 09:10:54 +0000 2022
1556568658616393728,fr,NO,YES,0,145,"",Mon Aug 08 09:11:02 +0000 2022
1556568705793925122,en,NO,YES,0,752,"",Mon Aug 08 09:11:13 +0000 2022
1556568775205523458,fr,NO,YES,0,145,"",Mon Aug 08 09:11:30 +0000 2022
1556568852653383681,fr,NO,YES,0,97,"",Mon Aug 08 09:11:48 +0000 2022
1556568913411915776,fr,NO,YES,0,8,"",Mon Aug 08 09:12:03 +0000 2022
1556569015102980096,fr,NO,YES,0,11,"",Mon Aug 08 09:12:27 +0000 2022
1556569050364477441,fr,NO,NO,0,0,"",Mon Aug 08 09:12:35 +0000 2022
1556569061965942785,en,NO,YES,0,752,"",Mon Aug 08 09:12:38 +0000 2022
1556569118643572737,fr,NO,YES,0,126,"",Mon Aug 08 09:12:52 +0000 2022
1556569139296223233,fr,NO,YES,0,210,"",Mon Aug 08 09:12:57 +0000 2022
1556569142567677952,en,NO,YES,0,752,"",Mon Aug 08 09:12:57 +0000 2022
1556569149110996992,fr,NO,YES,0,49,"",Mon Aug 08 09:12:59 +0000 2022
1556569313276039169,fr,NO,NO,2,0,"",Mon Aug 08 09:13:38 +0000 2022
1556569342787076097,fr,NO,YES,0,79,"",Mon Aug 08 09:13:45 +0000 2022
1556569533091127296,pt,NO,YES,0,957,"",Mon Aug 08 09:14:31 +0000 2022
1556569907327897600,fr,NO,YES,0,124,"",Mon Aug 08 09:16:00 +0000 2022
1556569982145892354,ca,NO,NO,6,0,"",Mon Aug 08 09:16:18 +0000 2022
1556570007227846656,en,NO,YES,0,752,"",Mon Aug 08 09:16:24 +0000 2022
1556570020255354880,pt,NO,YES,0,2,"",Mon Aug 08 09:16:27 +0000 2022
1556570139939815425,fr,NO,YES,0,3,"",Mon Aug 08 09:16:55 +0000 2022
1556570179458457601,fr,NO,NO,13,3,"",Mon Aug 08 09:17:05 +0000 2022
1556570260949684224,fr,NO,YES,0,1,"",Mon Aug 08 09:17:24 +0000 2022
1556570311310671872,fr,NO,YES,0,127,"",Mon Aug 08 09:17:36 +0000 2022
1556570707483574273,fr,NO,NO,0,0,"",Mon Aug 08 09:19:11 +0000 2022
1556570753671352320,en,NO,NO,5,0,"",Mon Aug 08 09:19:22 +0000 2022
1556570852065435649,fr,NO,YES,0,4,"",Mon Aug 08 09:19:45 +0000 2022
1556570898244804609,fr,NO,YES,0,49,"",Mon Aug 08 09:19:56 +0000 2022
1556570936362651648,fr,NO,NO,0,0,"",Mon Aug 08 09:20:05 +0000 2022
1556571026020077569,fr,NO,NO,1,0,"",Mon Aug 08 09:20:26 +0000 2022
