Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557789038739804161,en,NO,YES,0,7,"",Thu Aug 11 18:00:23 +0000 2022
1557791456923856897,en,NO,YES,0,5,"",Thu Aug 11 18:10:00 +0000 2022
1557799277761642497,en,NO,YES,0,3,"",Thu Aug 11 18:41:04 +0000 2022
1557800497230266368,ko,NO,YES,0,236,"",Thu Aug 11 18:45:55 +0000 2022
1557800690193408003,ko,NO,YES,0,167,"",Thu Aug 11 18:46:41 +0000 2022
1557800818514038788,ko,NO,YES,0,184,"",Thu Aug 11 18:47:12 +0000 2022
1557803191281938432,ko,NO,YES,0,203,"",Thu Aug 11 18:56:38 +0000 2022
1557789149213691904,pt,NO,YES,0,8,"",Thu Aug 11 18:00:50 +0000 2022
1557789152871063560,fr,NO,NO,0,0,"",Thu Aug 11 18:00:51 +0000 2022
1557789207845822465,fr,NO,YES,0,22,"",Thu Aug 11 18:01:04 +0000 2022
1557789390512029698,en,NO,NO,0,0,"",Thu Aug 11 18:01:47 +0000 2022
1557789434292195333,fr,NO,YES,0,7,"",Thu Aug 11 18:01:58 +0000 2022
1557789443397799937,en,NO,NO,15,6,"",Thu Aug 11 18:02:00 +0000 2022
1557789480924225537,en,NO,YES,0,6,"",Thu Aug 11 18:02:09 +0000 2022
1557789643935850497,en,NO,YES,0,6,"",Thu Aug 11 18:02:48 +0000 2022
1557789998673428487,fr,NO,YES,0,12,"",Thu Aug 11 18:04:12 +0000 2022
1557790163614388225,fr,NO,NO,2,0,US,Thu Aug 11 18:04:52 +0000 2022
1557790176918880256,fr,NO,YES,0,22,"",Thu Aug 11 18:04:55 +0000 2022
1557790435204014082,fr,NO,NO,0,0,"",Thu Aug 11 18:05:56 +0000 2022
1557790474953531394,en,NO,YES,0,7,"",Thu Aug 11 18:06:06 +0000 2022
1557790478455787520,fr,NO,NO,1,0,"",Thu Aug 11 18:06:07 +0000 2022
1557790539205857280,en,NO,NO,1,0,"",Thu Aug 11 18:06:21 +0000 2022
1557790918253723650,en,NO,NO,2,0,"",Thu Aug 11 18:07:51 +0000 2022
1557790995072393217,fr,NO,YES,0,29,"",Thu Aug 11 18:08:10 +0000 2022
1557791073245741062,fr,NO,NO,0,0,"",Thu Aug 11 18:08:28 +0000 2022
1557791100542279686,fr,NO,YES,0,12,"",Thu Aug 11 18:08:35 +0000 2022
1557791161481412613,fr,NO,YES,0,12,"",Thu Aug 11 18:08:49 +0000 2022
1557791286907772929,en,NO,NO,0,0,"",Thu Aug 11 18:09:19 +0000 2022
1557791335255457792,en,NO,YES,0,9,"",Thu Aug 11 18:09:31 +0000 2022
1557791401160724480,en,NO,NO,0,0,"",Thu Aug 11 18:09:47 +0000 2022
1557791524339032071,fr,NO,YES,0,67,"",Thu Aug 11 18:10:16 +0000 2022
1557791531158872066,en,NO,NO,0,0,"",Thu Aug 11 18:10:18 +0000 2022
1557791614810087432,en,NO,YES,0,251,"",Thu Aug 11 18:10:37 +0000 2022
1557791848126681090,en,NO,YES,0,4,"",Thu Aug 11 18:11:33 +0000 2022
1557791856922075141,fr,NO,NO,1,0,"",Thu Aug 11 18:11:35 +0000 2022
