Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557668230470111233,ko,NO,YES,0,31,"",Thu Aug 11 10:00:20 +0000 2022
1557668565117194240,ko,NO,YES,0,31,"",Thu Aug 11 10:01:40 +0000 2022
1557669201917378560,ko,NO,YES,0,31,"",Thu Aug 11 10:04:12 +0000 2022
1557670386904358912,ko,NO,YES,0,31,"",Thu Aug 11 10:08:55 +0000 2022
1557671271378427905,ko,NO,YES,0,31,"",Thu Aug 11 10:12:25 +0000 2022
1557671655182372866,en,NO,NO,6,0,"",Thu Aug 11 10:13:57 +0000 2022
1557672446911979521,ko,NO,YES,0,31,"",Thu Aug 11 10:17:06 +0000 2022
1557672496031141888,ko,NO,YES,0,31,"",Thu Aug 11 10:17:17 +0000 2022
1557672525013741568,ko,NO,YES,0,33,"",Thu Aug 11 10:17:24 +0000 2022
1557673034286190592,ko,NO,YES,0,31,"",Thu Aug 11 10:19:26 +0000 2022
1557674284989890560,ko,NO,YES,0,33,"",Thu Aug 11 10:24:24 +0000 2022
1557675403593977857,ko,NO,YES,0,31,"",Thu Aug 11 10:28:51 +0000 2022
1557680715713679362,ko,NO,YES,0,31,"",Thu Aug 11 10:49:57 +0000 2022
1557681100004237312,en,NO,NO,0,0,"",Thu Aug 11 10:51:29 +0000 2022
1557681467840499712,ko,NO,YES,0,33,"",Thu Aug 11 10:52:56 +0000 2022
1557681824843055104,ko,NO,NO,887,199,"",Thu Aug 11 10:54:22 +0000 2022
1557681864475025408,ko,NO,YES,0,199,"",Thu Aug 11 10:54:31 +0000 2022
1557681874251628545,ko,NO,YES,0,199,"",Thu Aug 11 10:54:33 +0000 2022
1557681885182033920,ko,NO,YES,0,199,"",Thu Aug 11 10:54:36 +0000 2022
1557681885232640000,ko,NO,YES,0,199,"",Thu Aug 11 10:54:36 +0000 2022
1557681892152991744,ko,NO,YES,0,199,"",Thu Aug 11 10:54:38 +0000 2022
1557681937048903681,ko,NO,YES,0,199,"",Thu Aug 11 10:54:48 +0000 2022
1557681941326884865,ko,NO,YES,0,31,"",Thu Aug 11 10:54:49 +0000 2022
1557682008641667072,ko,NO,YES,0,199,"",Thu Aug 11 10:55:05 +0000 2022
1557682008872067072,ko,NO,YES,0,199,"",Thu Aug 11 10:55:05 +0000 2022
1557682013318090753,ko,NO,YES,0,199,"",Thu Aug 11 10:55:06 +0000 2022
1557682026525900800,ko,NO,YES,0,199,"",Thu Aug 11 10:55:10 +0000 2022
1557682042485125122,ko,NO,YES,0,199,"",Thu Aug 11 10:55:13 +0000 2022
1557682061737066496,ko,NO,YES,0,200,"",Thu Aug 11 10:55:18 +0000 2022
1557682081488023553,ko,NO,YES,0,200,"",Thu Aug 11 10:55:23 +0000 2022
1557682098302881792,ko,NO,YES,0,200,"",Thu Aug 11 10:55:27 +0000 2022
1557682117508796419,ko,NO,YES,0,200,"",Thu Aug 11 10:55:31 +0000 2022
1557682151293722624,ko,NO,YES,0,200,"",Thu Aug 11 10:55:39 +0000 2022
1557682186798747651,ko,NO,YES,0,200,"",Thu Aug 11 10:55:48 +0000 2022
1557682214993022976,ko,NO,YES,0,200,"",Thu Aug 11 10:55:55 +0000 2022
1557682257686851584,ko,NO,YES,0,200,"",Thu Aug 11 10:56:05 +0000 2022
1557682301118472192,ko,NO,YES,0,200,"",Thu Aug 11 10:56:15 +0000 2022
1557682427518103553,ko,NO,YES,0,200,"",Thu Aug 11 10:56:45 +0000 2022
1557682444899594241,ko,NO,YES,0,200,"",Thu Aug 11 10:56:49 +0000 2022
1557682480987394049,ko,NO,YES,0,200,"",Thu Aug 11 10:56:58 +0000 2022
1557682490739146753,ko,NO,YES,0,200,"",Thu Aug 11 10:57:00 +0000 2022
1557682538835234816,ko,NO,YES,0,200,"",Thu Aug 11 10:57:12 +0000 2022
1557682575551778816,ko,NO,YES,0,200,"",Thu Aug 11 10:57:21 +0000 2022
1557682741579325441,ko,NO,YES,0,200,"",Thu Aug 11 10:58:00 +0000 2022
1557682990339084289,ko,NO,YES,0,200,"",Thu Aug 11 10:58:59 +0000 2022
1557683016172204032,ko,NO,YES,0,200,"",Thu Aug 11 10:59:06 +0000 2022
1557668268076371969,fr,NO,NO,0,0,"",Thu Aug 11 10:00:29 +0000 2022
1557668451811897345,en,NO,YES,0,248,"",Thu Aug 11 10:01:13 +0000 2022
1557668499736170498,fr,NO,YES,0,142,"",Thu Aug 11 10:01:25 +0000 2022
1557668541121314816,en,NO,YES,0,248,"",Thu Aug 11 10:01:34 +0000 2022
1557668550306930691,fr,NO,YES,0,142,"",Thu Aug 11 10:01:37 +0000 2022
1557668577909645313,en,NO,NO,0,0,"",Thu Aug 11 10:01:43 +0000 2022
1557668594196127746,fr,NO,NO,0,0,"",Thu Aug 11 10:01:47 +0000 2022
1557668891924566017,fr,NO,YES,0,15,"",Thu Aug 11 10:02:58 +0000 2022
1557668926544396288,fr,NO,NO,1,0,"",Thu Aug 11 10:03:06 +0000 2022
1557669117037084673,en,NO,YES,0,248,"",Thu Aug 11 10:03:52 +0000 2022
1557669231684108289,fr,NO,YES,0,11,"",Thu Aug 11 10:04:19 +0000 2022
1557669352563941377,fr,NO,NO,2,0,"",Thu Aug 11 10:04:48 +0000 2022
1557669449368469505,fr,NO,YES,0,3,"",Thu Aug 11 10:05:11 +0000 2022
1557669703518244866,fr,NO,NO,0,0,"",Thu Aug 11 10:06:12 +0000 2022
1557670674587697152,fr,NO,NO,0,0,"",Thu Aug 11 10:10:03 +0000 2022
1557670721954156544,en,NO,YES,0,248,"",Thu Aug 11 10:10:14 +0000 2022
1557670783211667457,fr,NO,NO,2,1,"",Thu Aug 11 10:10:29 +0000 2022
1557670788198703106,fr,NO,YES,0,84,"",Thu Aug 11 10:10:30 +0000 2022
1557671301749383169,fr,NO,NO,0,0,"",Thu Aug 11 10:12:33 +0000 2022
1557671422889054208,en,NO,NO,2,0,"",Thu Aug 11 10:13:02 +0000 2022
1557671781468672000,fr,NO,YES,0,6,"",Thu Aug 11 10:14:27 +0000 2022
1557671812703698944,en,NO,NO,0,0,"",Thu Aug 11 10:14:34 +0000 2022
1557671937186623488,en,NO,NO,0,0,"",Thu Aug 11 10:15:04 +0000 2022
1557672064101847043,en,NO,YES,0,248,"",Thu Aug 11 10:15:34 +0000 2022
1557672187800215552,en,NO,NO,0,0,"",Thu Aug 11 10:16:04 +0000 2022
1557672275918393344,fr,NO,NO,0,0,"",Thu Aug 11 10:16:25 +0000 2022
1557672307572998144,en,NO,NO,0,0,"",Thu Aug 11 10:16:32 +0000 2022
1557672858616139777,en,NO,NO,2,0,"",Thu Aug 11 10:18:44 +0000 2022
