Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558121597009121286,en,NO,NO,0,1,US,Fri Aug 12 16:01:51 +0000 2022
1558121618874028035,en,NO,YES,0,1,"",Fri Aug 12 16:01:57 +0000 2022
1558124152510648320,ko,NO,NO,29,5,"",Fri Aug 12 16:12:01 +0000 2022
1558124498037219330,ko,NO,YES,0,2,"",Fri Aug 12 16:13:23 +0000 2022
1558124865084747777,ko,NO,YES,0,5,"",Fri Aug 12 16:14:51 +0000 2022
1558126268763217921,ko,NO,YES,0,5,"",Fri Aug 12 16:20:25 +0000 2022
1558128765426749444,ko,NO,YES,0,5,"",Fri Aug 12 16:30:20 +0000 2022
1558132318254075904,ko,NO,YES,0,73,"",Fri Aug 12 16:44:28 +0000 2022
1558134996807716864,en,NO,NO,0,0,"",Fri Aug 12 16:55:06 +0000 2022
1558121221736337414,fr,NO,NO,2,0,"",Fri Aug 12 16:00:22 +0000 2022
1558121253222854656,en,NO,NO,1,0,"",Fri Aug 12 16:00:29 +0000 2022
1558121261204754433,pt,NO,YES,0,183,"",Fri Aug 12 16:00:31 +0000 2022
1558121341555023872,fr,NO,NO,2,0,"",Fri Aug 12 16:00:50 +0000 2022
1558121647487459328,fr,NO,NO,0,0,"",Fri Aug 12 16:02:03 +0000 2022
1558121754496798720,fr,NO,YES,0,49,"",Fri Aug 12 16:02:29 +0000 2022
1558121759135637506,fr,NO,YES,0,1,"",Fri Aug 12 16:02:30 +0000 2022
1558121771240415232,lv,NO,YES,0,3,"",Fri Aug 12 16:02:33 +0000 2022
1558121793264799744,en,NO,YES,0,2,"",Fri Aug 12 16:02:38 +0000 2022
1558121847429922816,en,NO,YES,0,8,"",Fri Aug 12 16:02:51 +0000 2022
1558121855302582272,in,NO,NO,0,0,"",Fri Aug 12 16:02:53 +0000 2022
1558121901641408512,fr,NO,NO,0,0,"",Fri Aug 12 16:03:04 +0000 2022
1558121908960432130,fr,NO,YES,0,135,"",Fri Aug 12 16:03:06 +0000 2022
1558122063705133057,en,NO,NO,0,0,"",Fri Aug 12 16:03:43 +0000 2022
1558122078901092353,fr,NO,YES,0,68,"",Fri Aug 12 16:03:46 +0000 2022
1558122209276829696,pt,NO,NO,2,0,"",Fri Aug 12 16:04:17 +0000 2022
1558122286376521731,fr,NO,YES,0,135,"",Fri Aug 12 16:04:36 +0000 2022
1558122308832841728,pt,NO,NO,0,0,"",Fri Aug 12 16:04:41 +0000 2022
1558122486084128770,fr,NO,YES,0,68,"",Fri Aug 12 16:05:23 +0000 2022
1558122537485307909,fr,NO,NO,0,0,"",Fri Aug 12 16:05:36 +0000 2022
1558122970576453635,en,NO,YES,0,4,"",Fri Aug 12 16:07:19 +0000 2022
1558123070275158017,lv,NO,YES,0,3,"",Fri Aug 12 16:07:43 +0000 2022
1558123143667097606,pt,NO,YES,0,184,"",Fri Aug 12 16:08:00 +0000 2022
1558123313846972417,in,NO,NO,0,0,"",Fri Aug 12 16:08:41 +0000 2022
1558123561428058112,fr,NO,NO,0,0,"",Fri Aug 12 16:09:40 +0000 2022
1558123601613754370,fr,NO,NO,2,0,"",Fri Aug 12 16:09:49 +0000 2022
1558123804139855875,pt,NO,YES,0,184,"",Fri Aug 12 16:10:38 +0000 2022
1558123864646766592,en,NO,NO,101,15,"",Fri Aug 12 16:10:52 +0000 2022
1558123927490113536,en,NO,NO,3,0,"",Fri Aug 12 16:11:07 +0000 2022
1558124017600577537,en,NO,NO,1,0,"",Fri Aug 12 16:11:28 +0000 2022
1558124021023092736,en,NO,YES,0,15,"",Fri Aug 12 16:11:29 +0000 2022
1558124060382412801,en,NO,NO,3,0,"",Fri Aug 12 16:11:39 +0000 2022
1558124065826668551,fr,NO,YES,0,136,"",Fri Aug 12 16:11:40 +0000 2022
1558124132721516544,en,NO,NO,0,0,"",Fri Aug 12 16:11:56 +0000 2022
1558124169501491201,en,NO,YES,0,15,"",Fri Aug 12 16:12:05 +0000 2022
1558124218117668864,fr,NO,YES,0,69,"",Fri Aug 12 16:12:16 +0000 2022
1558124236702552064,en,NO,NO,4,0,"",Fri Aug 12 16:12:21 +0000 2022
1558124287235612673,fr,NO,YES,0,136,"",Fri Aug 12 16:12:33 +0000 2022
1558124433067446274,pt,NO,YES,0,184,"",Fri Aug 12 16:13:08 +0000 2022
1558124491493888001,en,NO,NO,7,0,"",Fri Aug 12 16:13:21 +0000 2022
1558124609525932032,fr,NO,YES,0,153,"",Fri Aug 12 16:13:50 +0000 2022
1558124724261109762,pt,NO,YES,0,184,"",Fri Aug 12 16:14:17 +0000 2022
1558124815923429379,fr,NO,NO,0,0,"",Fri Aug 12 16:14:39 +0000 2022
1558124819836805122,fr,NO,NO,0,0,"",Fri Aug 12 16:14:40 +0000 2022
1558124904607895553,pt,NO,YES,0,184,"",Fri Aug 12 16:15:00 +0000 2022
1558124970458374146,fr,NO,NO,0,0,"",Fri Aug 12 16:15:16 +0000 2022
1558125165665554432,fr,NO,YES,0,136,"",Fri Aug 12 16:16:02 +0000 2022
1558125210506854400,en,NO,NO,0,0,"",Fri Aug 12 16:16:13 +0000 2022
1558125211555450882,en,NO,NO,1,0,"",Fri Aug 12 16:16:13 +0000 2022
1558125353813417984,en,NO,NO,1,0,"",Fri Aug 12 16:16:47 +0000 2022
1558125417080541184,fr,NO,YES,0,701,"",Fri Aug 12 16:17:02 +0000 2022
1558125445639438339,fr,NO,NO,0,0,"",Fri Aug 12 16:17:09 +0000 2022
1558125504183635970,fr,NO,NO,0,0,"",Fri Aug 12 16:17:23 +0000 2022
1558125534806249472,fr,NO,YES,0,138,"",Fri Aug 12 16:17:30 +0000 2022
1558125597288968192,en,NO,NO,1,0,US,Fri Aug 12 16:17:45 +0000 2022
1558125672316403713,fr,NO,YES,0,69,"",Fri Aug 12 16:18:03 +0000 2022
1558125767535493125,en,NO,NO,0,0,"",Fri Aug 12 16:18:26 +0000 2022
1558125786749607938,fr,NO,NO,3,0,"",Fri Aug 12 16:18:30 +0000 2022
