Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563119397061165057,ko,NO,YES,0,14,"",Fri Aug 26 11:01:20 +0000 2022
1563119416279445505,ko,NO,YES,0,15,"",Fri Aug 26 11:01:24 +0000 2022
1563124099718987782,ko,NO,YES,0,193,"",Fri Aug 26 11:20:01 +0000 2022
1563124207688765440,ko,NO,YES,0,193,"",Fri Aug 26 11:20:27 +0000 2022
1563127489018601472,ko,NO,YES,0,193,"",Fri Aug 26 11:33:29 +0000 2022
1563128232987488258,ko,NO,YES,0,193,"",Fri Aug 26 11:36:26 +0000 2022
1563128787751305216,ko,NO,NO,592,142,"",Fri Aug 26 11:38:39 +0000 2022
1563128825428721666,ko,NO,YES,0,142,"",Fri Aug 26 11:38:48 +0000 2022
1563128827340959744,ko,NO,YES,0,142,"",Fri Aug 26 11:38:48 +0000 2022
1563128840620482560,ko,NO,YES,0,142,"",Fri Aug 26 11:38:51 +0000 2022
1563128853752840194,ko,NO,YES,0,142,"",Fri Aug 26 11:38:54 +0000 2022
1563128865223888898,ko,NO,YES,0,142,"",Fri Aug 26 11:38:57 +0000 2022
1563128866117668864,ko,NO,YES,0,142,"",Fri Aug 26 11:38:57 +0000 2022
1563128872769830912,ko,NO,YES,0,142,"",Fri Aug 26 11:38:59 +0000 2022
1563128894253068289,ko,NO,YES,0,142,"",Fri Aug 26 11:39:04 +0000 2022
1563128924582068230,ko,NO,YES,0,142,"",Fri Aug 26 11:39:11 +0000 2022
1563128964499259392,ko,NO,YES,0,142,"",Fri Aug 26 11:39:21 +0000 2022
1563128971709272065,ko,NO,YES,0,193,"",Fri Aug 26 11:39:23 +0000 2022
1563128992827265024,ko,NO,YES,0,142,"",Fri Aug 26 11:39:28 +0000 2022
1563129061634744320,ko,NO,YES,0,142,"",Fri Aug 26 11:39:44 +0000 2022
1563129112914726913,ko,NO,YES,0,142,"",Fri Aug 26 11:39:56 +0000 2022
1563129139393347584,ko,NO,YES,0,142,"",Fri Aug 26 11:40:03 +0000 2022
1563129296696520706,ko,NO,YES,0,142,"",Fri Aug 26 11:40:40 +0000 2022
1563129312353521664,ko,NO,YES,0,142,"",Fri Aug 26 11:40:44 +0000 2022
1563129340576968704,ko,NO,YES,0,142,"",Fri Aug 26 11:40:50 +0000 2022
1563129348093542402,ko,NO,YES,0,142,"",Fri Aug 26 11:40:52 +0000 2022
1563129363469443072,ko,NO,YES,0,142,"",Fri Aug 26 11:40:56 +0000 2022
1563129474035564545,ko,NO,YES,0,142,"",Fri Aug 26 11:41:22 +0000 2022
1563129484446150663,ko,NO,YES,0,142,"",Fri Aug 26 11:41:25 +0000 2022
1563129503698022403,ko,NO,YES,0,142,"",Fri Aug 26 11:41:29 +0000 2022
1563129696057171969,ko,NO,YES,0,142,"",Fri Aug 26 11:42:15 +0000 2022
1563129767024422916,ko,NO,YES,0,142,"",Fri Aug 26 11:42:32 +0000 2022
1563130055416754176,ko,NO,YES,0,142,"",Fri Aug 26 11:43:41 +0000 2022
1563130161372884992,ko,NO,YES,0,142,"",Fri Aug 26 11:44:06 +0000 2022
1563130402809978883,ko,NO,YES,0,142,"",Fri Aug 26 11:45:04 +0000 2022
1563130416327843840,ko,NO,YES,0,142,"",Fri Aug 26 11:45:07 +0000 2022
1563130617101172736,ko,NO,YES,0,142,"",Fri Aug 26 11:45:55 +0000 2022
1563130625917194240,ko,NO,YES,0,142,"",Fri Aug 26 11:45:57 +0000 2022
1563130738676903937,ko,NO,YES,0,142,"",Fri Aug 26 11:46:24 +0000 2022
1563130923159539714,ko,NO,YES,0,193,"",Fri Aug 26 11:47:08 +0000 2022
1563131404849885185,ko,NO,YES,0,142,"",Fri Aug 26 11:49:03 +0000 2022
1563131547019927552,ko,NO,YES,0,142,"",Fri Aug 26 11:49:37 +0000 2022
1563131970984751107,ko,NO,YES,0,142,"",Fri Aug 26 11:51:18 +0000 2022
1563131999518625799,ko,NO,YES,0,142,"",Fri Aug 26 11:51:24 +0000 2022
1563132014404190214,ko,NO,YES,0,142,"",Fri Aug 26 11:51:28 +0000 2022
1563132057223516165,ko,NO,YES,0,142,"",Fri Aug 26 11:51:38 +0000 2022
1563132206541066240,ko,NO,YES,0,193,"",Fri Aug 26 11:52:14 +0000 2022
1563132343917084673,ko,NO,YES,0,142,"",Fri Aug 26 11:52:47 +0000 2022
1563132535902978048,ko,NO,YES,0,142,"",Fri Aug 26 11:53:32 +0000 2022
1563133180365877248,ko,NO,YES,0,142,"",Fri Aug 26 11:56:06 +0000 2022
1563133199030812676,ko,NO,YES,0,142,"",Fri Aug 26 11:56:10 +0000 2022
1563133785985916928,ko,NO,YES,0,142,"",Fri Aug 26 11:58:30 +0000 2022
1563133997697286147,ko,NO,YES,0,142,"",Fri Aug 26 11:59:21 +0000 2022
1563134030220238853,ko,NO,YES,0,142,"",Fri Aug 26 11:59:29 +0000 2022
1563134100558741505,ko,NO,YES,0,142,"",Fri Aug 26 11:59:45 +0000 2022
1563119285777547265,fr,NO,NO,0,0,"",Fri Aug 26 11:00:53 +0000 2022
1563119386747346945,en,NO,NO,0,0,"",Fri Aug 26 11:01:17 +0000 2022
