Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556943544933576705,ko,NO,YES,0,59,"",Tue Aug 09 10:00:42 +0000 2022
1556943800274386949,ko,NO,YES,0,32,"",Tue Aug 09 10:01:43 +0000 2022
1556944742067601409,ko,NO,YES,0,59,"",Tue Aug 09 10:05:27 +0000 2022
1556944810195697664,ko,NO,YES,0,32,"",Tue Aug 09 10:05:44 +0000 2022
1556945815221837824,ko,NO,YES,0,32,"",Tue Aug 09 10:09:43 +0000 2022
1556946001986199553,ko,NO,YES,0,32,"",Tue Aug 09 10:10:28 +0000 2022
1556948371750809600,ko,NO,YES,0,32,"",Tue Aug 09 10:19:53 +0000 2022
1556949467152076801,ko,NO,NO,651,159,"",Tue Aug 09 10:24:14 +0000 2022
1556949501541236736,ko,NO,YES,0,159,"",Tue Aug 09 10:24:22 +0000 2022
1556949501658951680,ko,NO,YES,0,159,"",Tue Aug 09 10:24:22 +0000 2022
1556949503600693250,ko,NO,YES,0,159,"",Tue Aug 09 10:24:23 +0000 2022
1556949541320097792,ko,NO,YES,0,159,"",Tue Aug 09 10:24:32 +0000 2022
1556949547427180544,ko,NO,YES,0,159,"",Tue Aug 09 10:24:33 +0000 2022
1556949554716889088,ko,NO,YES,0,159,"",Tue Aug 09 10:24:35 +0000 2022
1556949569262747648,ko,NO,YES,0,159,"",Tue Aug 09 10:24:38 +0000 2022
1556949596718485505,ko,NO,YES,0,159,"",Tue Aug 09 10:24:45 +0000 2022
1556949619413659648,ko,NO,YES,0,159,"",Tue Aug 09 10:24:50 +0000 2022
1556949638296399873,ko,NO,YES,0,159,"",Tue Aug 09 10:24:55 +0000 2022
1556949697176256516,ko,NO,YES,0,160,"",Tue Aug 09 10:25:09 +0000 2022
1556949707364368385,ko,NO,YES,0,160,"",Tue Aug 09 10:25:11 +0000 2022
1556949891900796928,ko,NO,YES,0,160,"",Tue Aug 09 10:25:55 +0000 2022
1556949899903647745,ko,NO,YES,0,160,"",Tue Aug 09 10:25:57 +0000 2022
1556949921260916738,ko,NO,YES,0,160,"",Tue Aug 09 10:26:02 +0000 2022
1556950025342971910,ko,NO,YES,0,160,"",Tue Aug 09 10:26:27 +0000 2022
1556950029096689668,ko,NO,YES,0,160,"",Tue Aug 09 10:26:28 +0000 2022
1556950111133265920,ko,NO,YES,0,160,"",Tue Aug 09 10:26:47 +0000 2022
1556950332005306368,ko,NO,YES,0,160,"",Tue Aug 09 10:27:40 +0000 2022
1556950353836253184,ja,NO,NO,105,6,"",Tue Aug 09 10:27:45 +0000 2022
1556950363609174016,ko,NO,YES,0,160,"",Tue Aug 09 10:27:48 +0000 2022
1556950518777487366,ko,NO,YES,0,160,"",Tue Aug 09 10:28:25 +0000 2022
1556950578223521792,ko,NO,YES,0,160,"",Tue Aug 09 10:28:39 +0000 2022
1556950664026079233,ko,NO,NO,846,216,"",Tue Aug 09 10:28:59 +0000 2022
1556950668346540033,ko,NO,YES,0,160,"",Tue Aug 09 10:29:00 +0000 2022
1556950706854457344,ko,NO,YES,0,216,"",Tue Aug 09 10:29:09 +0000 2022
1556950714768711681,ko,NO,YES,0,216,"",Tue Aug 09 10:29:11 +0000 2022
1556950715024678912,ko,NO,YES,0,216,"",Tue Aug 09 10:29:11 +0000 2022
1556950738852388865,ko,NO,YES,0,59,"",Tue Aug 09 10:29:17 +0000 2022
1556950742074015745,ko,NO,YES,0,216,"",Tue Aug 09 10:29:18 +0000 2022
1556950761577189382,ko,NO,YES,0,216,"",Tue Aug 09 10:29:22 +0000 2022
1556950770892754944,ko,NO,YES,0,216,"",Tue Aug 09 10:29:25 +0000 2022
1556950817864749056,ko,NO,YES,0,216,"",Tue Aug 09 10:29:36 +0000 2022
1556950840380096514,ko,NO,YES,0,216,"",Tue Aug 09 10:29:41 +0000 2022
1556950863641333760,ko,NO,YES,0,216,"",Tue Aug 09 10:29:47 +0000 2022
1556950874491998209,ko,NO,YES,0,160,"",Tue Aug 09 10:29:49 +0000 2022
1556950876492890112,ko,NO,YES,0,216,"",Tue Aug 09 10:29:50 +0000 2022
1556950885174898688,ko,NO,YES,0,162,"",Tue Aug 09 10:29:52 +0000 2022
1556950892636618753,ko,NO,YES,0,217,"",Tue Aug 09 10:29:54 +0000 2022
1556950893228134400,ko,NO,YES,0,162,"",Tue Aug 09 10:29:54 +0000 2022
1556950938417393664,ko,NO,YES,0,217,"",Tue Aug 09 10:30:05 +0000 2022
1556950952825221120,ko,NO,YES,0,217,"",Tue Aug 09 10:30:08 +0000 2022
1556950965584281601,ko,NO,YES,0,162,"",Tue Aug 09 10:30:11 +0000 2022
1556950979777507333,ko,NO,YES,0,162,"",Tue Aug 09 10:30:14 +0000 2022
1556950986065068032,ko,NO,YES,0,217,"",Tue Aug 09 10:30:16 +0000 2022
1556950988447031297,ko,NO,YES,0,217,"",Tue Aug 09 10:30:17 +0000 2022
1556950998593437697,ko,NO,YES,0,162,"",Tue Aug 09 10:30:19 +0000 2022
1556951003773149184,ko,NO,YES,0,217,"",Tue Aug 09 10:30:20 +0000 2022
1556951105329696768,ko,NO,YES,0,217,"",Tue Aug 09 10:30:44 +0000 2022
1556951162019930113,ja,NO,NO,115,14,"",Tue Aug 09 10:30:58 +0000 2022
1556951177895579648,ko,NO,YES,0,218,"",Tue Aug 09 10:31:02 +0000 2022
1556951228776841216,ko,NO,YES,0,218,"",Tue Aug 09 10:31:14 +0000 2022
1556951342844747776,ko,NO,YES,0,218,"",Tue Aug 09 10:31:41 +0000 2022
1556951352902791169,ko,NO,YES,0,218,"",Tue Aug 09 10:31:43 +0000 2022
1556951368484528128,ko,NO,YES,0,162,"",Tue Aug 09 10:31:47 +0000 2022
1556951516875231232,ko,NO,YES,0,162,"",Tue Aug 09 10:32:23 +0000 2022
1556951625851613185,ko,NO,YES,0,162,"",Tue Aug 09 10:32:49 +0000 2022
1556951688778780672,ko,NO,YES,0,218,"",Tue Aug 09 10:33:04 +0000 2022
1556951730679853056,ko,NO,YES,0,162,"",Tue Aug 09 10:33:14 +0000 2022
1556951752317943809,ko,NO,YES,0,218,"",Tue Aug 09 10:33:19 +0000 2022
1556951847826591745,ko,NO,YES,0,218,"",Tue Aug 09 10:33:41 +0000 2022
1556951873399431174,ja,NO,YES,0,14,"",Tue Aug 09 10:33:48 +0000 2022
1556951902184693765,ko,NO,YES,0,218,"",Tue Aug 09 10:33:54 +0000 2022
1556952006530854914,ko,NO,YES,0,218,"",Tue Aug 09 10:34:19 +0000 2022
1556952045147590657,ko,NO,YES,0,162,"",Tue Aug 09 10:34:28 +0000 2022
1556952068237426688,ja,NO,YES,0,6,"",Tue Aug 09 10:34:34 +0000 2022
1556952139162861569,ko,NO,YES,0,162,"",Tue Aug 09 10:34:51 +0000 2022
1556952140123619330,ko,NO,YES,0,218,"",Tue Aug 09 10:34:51 +0000 2022
1556952149011349504,ko,NO,YES,0,162,"",Tue Aug 09 10:34:53 +0000 2022
1556952224546361344,ko,NO,YES,0,218,"",Tue Aug 09 10:35:11 +0000 2022
1556952285091086336,ko,NO,YES,0,218,"",Tue Aug 09 10:35:26 +0000 2022
1556952295673401345,ko,NO,YES,0,218,"",Tue Aug 09 10:35:28 +0000 2022
1556952432931852289,ja,NO,YES,0,6,"",Tue Aug 09 10:36:01 +0000 2022
1556952498648276995,ko,NO,YES,0,218,"",Tue Aug 09 10:36:17 +0000 2022
1556952527433711616,ko,NO,YES,0,162,"",Tue Aug 09 10:36:23 +0000 2022
1556952530202099714,ko,NO,YES,0,162,"",Tue Aug 09 10:36:24 +0000 2022
1556952569544847360,ko,NO,YES,0,219,"",Tue Aug 09 10:36:34 +0000 2022
1556952783605071873,ja,NO,YES,0,14,"",Tue Aug 09 10:37:25 +0000 2022
1556952818703110145,ko,NO,YES,0,219,"",Tue Aug 09 10:37:33 +0000 2022
1556952838617632770,ja,NO,YES,0,6,"",Tue Aug 09 10:37:38 +0000 2022
1556952886525022208,ko,NO,YES,0,162,"",Tue Aug 09 10:37:49 +0000 2022
1556952930699186177,ko,NO,YES,0,219,"",Tue Aug 09 10:38:00 +0000 2022
1556952963050274816,ko,NO,YES,0,219,"",Tue Aug 09 10:38:07 +0000 2022
1556953001280937984,ko,NO,YES,0,219,"",Tue Aug 09 10:38:16 +0000 2022
1556953032533094400,ko,NO,YES,0,219,"",Tue Aug 09 10:38:24 +0000 2022
1556953038912475136,ko,NO,NO,0,0,"",Tue Aug 09 10:38:25 +0000 2022
1556953162187034624,ko,NO,YES,0,219,"",Tue Aug 09 10:38:55 +0000 2022
1556953187533594624,ko,NO,YES,0,219,"",Tue Aug 09 10:39:01 +0000 2022
1556953403531599874,ko,NO,YES,0,162,"",Tue Aug 09 10:39:52 +0000 2022
1556953409592369152,ko,NO,YES,0,33,"",Tue Aug 09 10:39:54 +0000 2022
1556953429808975872,ko,NO,YES,0,219,"",Tue Aug 09 10:39:59 +0000 2022
1556953745837244417,ko,NO,YES,0,219,"",Tue Aug 09 10:41:14 +0000 2022
1556953796227780608,ko,NO,YES,0,219,"",Tue Aug 09 10:41:26 +0000 2022
1556953920873721857,ko,NO,YES,0,162,"",Tue Aug 09 10:41:56 +0000 2022
1556954108829274113,ko,NO,YES,0,219,"",Tue Aug 09 10:42:41 +0000 2022
1556954297132527616,ko,NO,YES,0,162,"",Tue Aug 09 10:43:25 +0000 2022
1556954396965367808,ko,NO,YES,0,162,"",Tue Aug 09 10:43:49 +0000 2022
1556954482298310664,ko,NO,YES,0,162,"",Tue Aug 09 10:44:10 +0000 2022
1556954486647709696,ko,NO,YES,0,219,"",Tue Aug 09 10:44:11 +0000 2022
1556954620215193600,ko,NO,YES,0,219,"",Tue Aug 09 10:44:42 +0000 2022
1556954990031167489,ko,NO,YES,0,219,"",Tue Aug 09 10:46:11 +0000 2022
1556955072503746560,ko,NO,YES,0,163,"",Tue Aug 09 10:46:30 +0000 2022
1556955234064248833,ko,NO,YES,0,163,"",Tue Aug 09 10:47:09 +0000 2022
1556955313391013888,ko,NO,YES,0,219,"",Tue Aug 09 10:47:28 +0000 2022
1556955459902271489,ko,NO,YES,0,163,"",Tue Aug 09 10:48:03 +0000 2022
1556955487182024709,ko,NO,YES,0,219,"",Tue Aug 09 10:48:09 +0000 2022
1556955552269619200,ko,NO,YES,0,219,"",Tue Aug 09 10:48:25 +0000 2022
1556955552957304832,ko,NO,YES,0,219,"",Tue Aug 09 10:48:25 +0000 2022
1556955671014227968,ko,NO,YES,0,163,"",Tue Aug 09 10:48:53 +0000 2022
1556955707173326848,ko,NO,YES,0,219,"",Tue Aug 09 10:49:02 +0000 2022
1556955802350391296,ko,NO,YES,0,163,"",Tue Aug 09 10:49:24 +0000 2022
1556956031472713728,ko,NO,YES,0,163,"",Tue Aug 09 10:50:19 +0000 2022
1556956033616326656,ko,NO,YES,0,219,"",Tue Aug 09 10:50:19 +0000 2022
1556956099575685126,ko,NO,YES,0,219,"",Tue Aug 09 10:50:35 +0000 2022
1556956237345894401,ko,NO,YES,0,220,"",Tue Aug 09 10:51:08 +0000 2022
1556956533069877249,ko,NO,YES,0,220,"",Tue Aug 09 10:52:18 +0000 2022
1556956539100876800,ko,NO,YES,0,164,"",Tue Aug 09 10:52:20 +0000 2022
1556956727073185792,ko,NO,YES,0,164,"",Tue Aug 09 10:53:05 +0000 2022
1556956757293174784,ko,NO,YES,0,164,"",Tue Aug 09 10:53:12 +0000 2022
1556956763613806592,ko,NO,YES,0,157,"",Tue Aug 09 10:53:13 +0000 2022
1556956847705583616,ko,NO,YES,0,164,"",Tue Aug 09 10:53:34 +0000 2022
1556956910083080193,ko,NO,YES,0,164,"",Tue Aug 09 10:53:48 +0000 2022
1556956947701796870,ko,NO,YES,0,164,"",Tue Aug 09 10:53:57 +0000 2022
1556956961979396096,ja,NO,YES,0,14,"",Tue Aug 09 10:54:01 +0000 2022
1556956978257088513,ko,NO,YES,0,220,"",Tue Aug 09 10:54:05 +0000 2022
1556957022339633153,ko,NO,YES,0,61,"",Tue Aug 09 10:54:15 +0000 2022
1556957060163850240,ko,NO,YES,0,220,"",Tue Aug 09 10:54:24 +0000 2022
1556957184394919936,ko,NO,YES,0,164,"",Tue Aug 09 10:54:54 +0000 2022
1556957187301408773,ko,NO,YES,0,220,"",Tue Aug 09 10:54:54 +0000 2022
1556957199657746434,ko,NO,YES,0,164,"",Tue Aug 09 10:54:57 +0000 2022
1556957235271847936,ko,NO,YES,0,164,"",Tue Aug 09 10:55:06 +0000 2022
1556957305379647493,ko,NO,YES,0,220,"",Tue Aug 09 10:55:23 +0000 2022
1556957741020614656,ko,NO,YES,0,164,"",Tue Aug 09 10:57:06 +0000 2022
1556957779876663296,ko,NO,NO,155,30,"",Tue Aug 09 10:57:16 +0000 2022
1556957812768378880,ko,NO,YES,0,30,"",Tue Aug 09 10:57:24 +0000 2022
1556957900295524352,ko,NO,YES,0,220,"",Tue Aug 09 10:57:44 +0000 2022
1556957938538782720,ko,NO,YES,0,220,"",Tue Aug 09 10:57:54 +0000 2022
1556958045439250432,ko,NO,YES,0,164,"",Tue Aug 09 10:58:19 +0000 2022
1556958323827769344,ko,NO,YES,0,11,"",Tue Aug 09 10:59:25 +0000 2022
1556958330660208643,ko,NO,YES,0,30,"",Tue Aug 09 10:59:27 +0000 2022
1556958417037578241,ko,NO,YES,0,220,"",Tue Aug 09 10:59:48 +0000 2022
1556944159709298688,fr,NO,YES,0,935,"",Tue Aug 09 10:03:08 +0000 2022
1556944278538051585,fr,NO,YES,0,26,"",Tue Aug 09 10:03:37 +0000 2022
1556944311736041472,fr,NO,NO,0,0,"",Tue Aug 09 10:03:45 +0000 2022
1556944321542344704,fr,NO,YES,0,589,"",Tue Aug 09 10:03:47 +0000 2022
1556944480267288578,fr,NO,YES,0,1233,"",Tue Aug 09 10:04:25 +0000 2022
1556944491587796992,fr,NO,YES,0,935,"",Tue Aug 09 10:04:28 +0000 2022
1556944498571231234,fr,NO,YES,0,1233,"",Tue Aug 09 10:04:29 +0000 2022
1556944556578553856,fr,NO,NO,0,0,"",Tue Aug 09 10:04:43 +0000 2022
1556944557362872320,fr,NO,YES,0,935,"",Tue Aug 09 10:04:43 +0000 2022
1556944601533087747,en,NO,NO,0,0,"",Tue Aug 09 10:04:54 +0000 2022
1556944839832477697,fr,NO,NO,1,0,"",Tue Aug 09 10:05:51 +0000 2022
1556944922342789122,fr,NO,NO,0,0,"",Tue Aug 09 10:06:10 +0000 2022
1556945467514261505,fr,NO,NO,0,0,"",Tue Aug 09 10:08:20 +0000 2022
1556945536887971840,pt,NO,YES,0,1000,"",Tue Aug 09 10:08:37 +0000 2022
1556945541610835973,pt,NO,YES,0,10,"",Tue Aug 09 10:08:38 +0000 2022
1556945584048701442,fr,NO,YES,0,5,"",Tue Aug 09 10:08:48 +0000 2022
1556945674628993025,fr,NO,NO,3,1,"",Tue Aug 09 10:09:10 +0000 2022
1556945695642456064,fr,NO,YES,0,1235,"",Tue Aug 09 10:09:15 +0000 2022
1556945958323519488,en,NO,NO,1,0,"",Tue Aug 09 10:10:17 +0000 2022
1556945965361336326,fr,NO,YES,0,937,"",Tue Aug 09 10:10:19 +0000 2022
1556945969786257409,fr,NO,NO,1,0,"",Tue Aug 09 10:10:20 +0000 2022
1556946146513375232,fr,NO,YES,0,937,"",Tue Aug 09 10:11:02 +0000 2022
1556946350914387970,pt,NO,NO,4,0,"",Tue Aug 09 10:11:51 +0000 2022
1556946389367529473,en,NO,YES,0,2,"",Tue Aug 09 10:12:00 +0000 2022
1556946424159473664,en,NO,YES,0,980,"",Tue Aug 09 10:12:08 +0000 2022
1556946663322931200,fr,NO,NO,0,0,"",Tue Aug 09 10:13:05 +0000 2022
1556946668104327168,fr,NO,YES,0,937,"",Tue Aug 09 10:13:07 +0000 2022
1556946895070797825,fr,NO,NO,0,0,"",Tue Aug 09 10:14:01 +0000 2022
1556947023345041408,en,NO,NO,2,0,"",Tue Aug 09 10:14:31 +0000 2022
1556947079464902662,fr,NO,NO,0,0,"",Tue Aug 09 10:14:45 +0000 2022
1556947302929076225,en,NO,YES,0,980,"",Tue Aug 09 10:15:38 +0000 2022
1556947754710171648,fr,NO,YES,0,81,"",Tue Aug 09 10:17:26 +0000 2022
1556947986688757760,fr,NO,NO,0,0,"",Tue Aug 09 10:18:21 +0000 2022
1556948350406168576,fr,NO,YES,0,937,"",Tue Aug 09 10:19:48 +0000 2022
1556948667256512512,fr,NO,YES,0,1236,"",Tue Aug 09 10:21:03 +0000 2022
1556948822361870337,fr,NO,YES,0,652,"",Tue Aug 09 10:21:40 +0000 2022
1556948841173323776,en,NO,NO,1,1,"",Tue Aug 09 10:21:45 +0000 2022
1556948886253670400,fr,NO,NO,0,0,"",Tue Aug 09 10:21:55 +0000 2022
1556948906826731520,fr,NO,YES,0,1236,"",Tue Aug 09 10:22:00 +0000 2022
1556948909775265792,fr,NO,NO,6,0,"",Tue Aug 09 10:22:01 +0000 2022
1556949133486858240,fr,NO,NO,0,0,"",Tue Aug 09 10:22:54 +0000 2022
1556949138356551680,fr,NO,YES,0,1236,"",Tue Aug 09 10:22:55 +0000 2022
1556949249534955521,fr,NO,NO,1,0,"",Tue Aug 09 10:23:22 +0000 2022
1556949254043844612,fr,NO,YES,0,81,"",Tue Aug 09 10:23:23 +0000 2022
