Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1565080236118663177,ko,NO,YES,0,153,"",Wed Aug 31 20:53:00 +0000 2022
1565066907090165761,und,NO,NO,7,0,"",Wed Aug 31 20:00:02 +0000 2022
1565066941500358659,pt,NO,YES,0,40,"",Wed Aug 31 20:00:11 +0000 2022
1565067079002226693,fr,NO,NO,0,0,"",Wed Aug 31 20:00:43 +0000 2022
1565067176012300288,fr,NO,YES,0,44,"",Wed Aug 31 20:01:06 +0000 2022
1565067480321622018,fr,NO,YES,0,337,"",Wed Aug 31 20:02:19 +0000 2022
1565067559740887043,fr,NO,YES,0,7,"",Wed Aug 31 20:02:38 +0000 2022
1565067580599058432,en,NO,YES,0,1,"",Wed Aug 31 20:02:43 +0000 2022
1565067681820278784,fr,NO,YES,0,44,"",Wed Aug 31 20:03:07 +0000 2022
1565068022859108353,pt,NO,YES,0,40,"",Wed Aug 31 20:04:28 +0000 2022
1565068117302198272,en,NO,YES,0,83,"",Wed Aug 31 20:04:51 +0000 2022
1565068197140783105,fr,NO,NO,308,7,"",Wed Aug 31 20:05:10 +0000 2022
1565068365529481218,fr,NO,NO,3,0,"",Wed Aug 31 20:05:50 +0000 2022
1565068438011256834,pt,NO,NO,0,0,"",Wed Aug 31 20:06:07 +0000 2022
1565068652168286208,fr,NO,NO,1,0,"",Wed Aug 31 20:06:58 +0000 2022
1565069062018928641,fr,NO,NO,0,0,"",Wed Aug 31 20:08:36 +0000 2022
1565069160190803968,fr,NO,NO,0,0,"",Wed Aug 31 20:09:00 +0000 2022
1565069431268642816,fr,NO,NO,0,0,"",Wed Aug 31 20:10:04 +0000 2022
1565069584255881216,fr,NO,NO,0,0,"",Wed Aug 31 20:10:41 +0000 2022
1565069691521044482,fr,NO,YES,0,44,"",Wed Aug 31 20:11:06 +0000 2022
1565069794084282372,fr,NO,YES,0,44,"",Wed Aug 31 20:11:31 +0000 2022
1565069861885288453,fr,NO,YES,0,26,"",Wed Aug 31 20:11:47 +0000 2022
1565069964393979907,fr,NO,NO,21,1,"",Wed Aug 31 20:12:11 +0000 2022
1565070220640796673,fr,NO,YES,0,13,"",Wed Aug 31 20:13:12 +0000 2022
1565070313506979843,fr,NO,NO,3,2,"",Wed Aug 31 20:13:34 +0000 2022
1565070416108032005,fr,NO,NO,0,0,"",Wed Aug 31 20:13:59 +0000 2022
1565070678759714816,en,NO,NO,0,0,"",Wed Aug 31 20:15:02 +0000 2022
1565070792790085632,fr,NO,YES,0,1,"",Wed Aug 31 20:15:29 +0000 2022
1565071133963165697,fr,NO,YES,0,7,"",Wed Aug 31 20:16:50 +0000 2022
1565071227290533902,no,NO,NO,1,0,"",Wed Aug 31 20:17:12 +0000 2022
1565071265269956610,fr,NO,YES,0,4,"",Wed Aug 31 20:17:21 +0000 2022
1565071422124396546,fr,NO,NO,3,1,"",Wed Aug 31 20:17:59 +0000 2022
1565071693558718464,fr,NO,NO,1,0,"",Wed Aug 31 20:19:04 +0000 2022
1565071946525597698,fr,NO,NO,0,0,FR,Wed Aug 31 20:20:04 +0000 2022
1565072146056896512,en,NO,YES,0,6,"",Wed Aug 31 20:20:51 +0000 2022
1565072203753873411,fr,NO,YES,0,1,"",Wed Aug 31 20:21:05 +0000 2022
1565072397111279617,fr,NO,YES,0,7,"",Wed Aug 31 20:21:51 +0000 2022
1565072398981992453,pt,NO,YES,0,40,"",Wed Aug 31 20:21:52 +0000 2022
1565072492695257100,en,NO,YES,0,1,"",Wed Aug 31 20:22:14 +0000 2022
1565072589478821889,en,NO,NO,3,0,"",Wed Aug 31 20:22:37 +0000 2022
1565072783780073472,fr,NO,YES,0,341,"",Wed Aug 31 20:23:23 +0000 2022
1565072943885025281,fr,NO,YES,0,26,"",Wed Aug 31 20:24:02 +0000 2022
1565073169093902336,fr,NO,YES,0,2,"",Wed Aug 31 20:24:55 +0000 2022
1565073603682619392,fr,NO,YES,0,561,"",Wed Aug 31 20:26:39 +0000 2022
1565073644103032832,fr,NO,NO,0,0,"",Wed Aug 31 20:26:49 +0000 2022
1565073831823380480,en,NO,NO,17,6,"",Wed Aug 31 20:27:33 +0000 2022
1565074269180149766,fr,NO,YES,0,13,"",Wed Aug 31 20:29:18 +0000 2022
1565074387166023682,fr,NO,YES,0,2,"",Wed Aug 31 20:29:46 +0000 2022
1565074594037436417,en,NO,NO,0,0,"",Wed Aug 31 20:30:35 +0000 2022
1565076071992725504,fr,NO,NO,2,0,"",Wed Aug 31 20:36:27 +0000 2022
1565076150606602242,fr,NO,NO,0,0,"",Wed Aug 31 20:36:46 +0000 2022
1565076151248322563,en,NO,NO,0,0,"",Wed Aug 31 20:36:46 +0000 2022
1565076233284722691,fr,NO,YES,0,7,"",Wed Aug 31 20:37:06 +0000 2022
1565076402897969152,el,NO,NO,0,0,"",Wed Aug 31 20:37:46 +0000 2022
1565076464428584963,fr,NO,NO,0,0,"",Wed Aug 31 20:38:01 +0000 2022
1565076545235992576,fr,NO,NO,11,0,"",Wed Aug 31 20:38:20 +0000 2022
1565076832038387714,en,NO,NO,0,0,"",Wed Aug 31 20:39:29 +0000 2022
1565077275015581696,fr,NO,YES,0,342,"",Wed Aug 31 20:41:14 +0000 2022
1565077438274609153,en,NO,NO,4,0,"",Wed Aug 31 20:41:53 +0000 2022
1565077803137220609,fr,NO,NO,3,0,"",Wed Aug 31 20:43:20 +0000 2022
