Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563709405849260032,en,NO,NO,23,5,"",Sun Aug 28 02:05:49 +0000 2022
1563711032526118912,ja,NO,NO,4,1,"",Sun Aug 28 02:12:17 +0000 2022
1563719482270425088,en,NO,YES,0,5,"",Sun Aug 28 02:45:51 +0000 2022
1563719490239602689,en,NO,YES,0,5,"",Sun Aug 28 02:45:53 +0000 2022
1563719588835217410,ja,NO,YES,0,5,"",Sun Aug 28 02:46:17 +0000 2022
1563719600679911425,ja,NO,YES,0,3,"",Sun Aug 28 02:46:19 +0000 2022
1563720593035644929,en,NO,NO,16,6,"",Sun Aug 28 02:50:16 +0000 2022
1563708012589502465,pt,NO,NO,0,0,"",Sun Aug 28 02:00:17 +0000 2022
1563708190067507201,fr,NO,NO,0,0,"",Sun Aug 28 02:00:59 +0000 2022
1563708357688582145,fr,NO,YES,0,1322,"",Sun Aug 28 02:01:39 +0000 2022
1563708953586008064,fr,NO,YES,0,1322,"",Sun Aug 28 02:04:01 +0000 2022
1563708974167375872,fr,NO,YES,0,1322,"",Sun Aug 28 02:04:06 +0000 2022
1563709056413757442,en,NO,NO,1,0,"",Sun Aug 28 02:04:26 +0000 2022
1563709101804494848,en,NO,NO,2,0,"",Sun Aug 28 02:04:36 +0000 2022
1563709747039272960,fr,NO,YES,0,1322,"",Sun Aug 28 02:07:10 +0000 2022
1563709834649812993,en,NO,NO,12,0,"",Sun Aug 28 02:07:31 +0000 2022
1563710207209132032,en,NO,NO,0,0,AU,Sun Aug 28 02:09:00 +0000 2022
1563712168067219456,en,NO,NO,3,0,"",Sun Aug 28 02:16:47 +0000 2022
1563712257087111168,en,NO,YES,0,152,"",Sun Aug 28 02:17:09 +0000 2022
1563712455225786368,en,NO,NO,1,0,"",Sun Aug 28 02:17:56 +0000 2022
1563712931770306560,en,NO,YES,0,152,"",Sun Aug 28 02:19:49 +0000 2022
1563712943812145153,en,NO,YES,0,6,"",Sun Aug 28 02:19:52 +0000 2022
1563713048577187840,fr,NO,YES,0,1331,"",Sun Aug 28 02:20:17 +0000 2022
1563713156819689472,en,NO,NO,1,0,"",Sun Aug 28 02:20:43 +0000 2022
1563713624765566976,fr,NO,NO,1,0,"",Sun Aug 28 02:22:35 +0000 2022
1563714204867100673,fr,NO,YES,0,5,"",Sun Aug 28 02:24:53 +0000 2022
1563714347964170245,en,NO,NO,0,0,"",Sun Aug 28 02:25:27 +0000 2022
1563714604403855361,pt,NO,YES,0,14,"",Sun Aug 28 02:26:28 +0000 2022
1563714631696551936,en,NO,NO,0,0,"",Sun Aug 28 02:26:35 +0000 2022
1563715245394210816,en,NO,NO,16,0,"",Sun Aug 28 02:29:01 +0000 2022
1563716072594866181,en,NO,YES,0,117,"",Sun Aug 28 02:32:18 +0000 2022
1563716273531502592,en,NO,NO,0,0,"",Sun Aug 28 02:33:06 +0000 2022
1563716467098517504,en,NO,YES,0,117,"",Sun Aug 28 02:33:52 +0000 2022
1563716551005667328,pt,NO,NO,0,0,"",Sun Aug 28 02:34:12 +0000 2022
1563716720543444992,en,NO,NO,0,0,"",Sun Aug 28 02:34:53 +0000 2022
1563716924478918657,en,NO,YES,0,26,"",Sun Aug 28 02:35:41 +0000 2022
1563717178892947457,en,NO,NO,0,0,"",Sun Aug 28 02:36:42 +0000 2022
1563717263210844163,el,NO,NO,1,0,"",Sun Aug 28 02:37:02 +0000 2022
1563718390854090759,en,NO,NO,21,2,"",Sun Aug 28 02:41:31 +0000 2022
1563718404196155392,en,NO,YES,0,26,"",Sun Aug 28 02:41:34 +0000 2022
1563718820153671680,en,NO,NO,0,0,"",Sun Aug 28 02:43:13 +0000 2022
1563719779764113408,fr,NO,YES,0,39,"",Sun Aug 28 02:47:02 +0000 2022
1563719942411014144,en,NO,YES,0,9,"",Sun Aug 28 02:47:41 +0000 2022
1563719946449870849,en,NO,YES,0,155,"",Sun Aug 28 02:47:42 +0000 2022
1563719947741810688,en,NO,NO,27,0,"",Sun Aug 28 02:47:42 +0000 2022
1563721440901357569,fr,NO,YES,0,1334,"",Sun Aug 28 02:53:38 +0000 2022
1563721504168321024,fr,NO,YES,0,1334,"",Sun Aug 28 02:53:53 +0000 2022
1563721746351411202,en,NO,YES,0,117,"",Sun Aug 28 02:54:51 +0000 2022
1563721983409459203,fr,NO,NO,1,0,"",Sun Aug 28 02:55:48 +0000 2022
1563722469260890113,en,NO,YES,0,59,"",Sun Aug 28 02:57:43 +0000 2022
1563722641479200770,en,NO,NO,1,0,"",Sun Aug 28 02:58:24 +0000 2022
1563722953614925826,fr,NO,YES,0,47,"",Sun Aug 28 02:59:39 +0000 2022
1563723027946553345,en,NO,YES,0,117,"",Sun Aug 28 02:59:57 +0000 2022
1563707942490226689,hi,NO,NO,27,11,"",Sun Aug 28 02:00:00 +0000 2022
1563707950685999105,es,NO,NO,0,0,"",Sun Aug 28 02:00:02 +0000 2022
1563707960618016768,fr,NO,YES,0,4,"",Sun Aug 28 02:00:04 +0000 2022
1563707968377348096,ja,NO,YES,0,3,"",Sun Aug 28 02:00:06 +0000 2022
1563707972295049217,es,NO,YES,0,221,"",Sun Aug 28 02:00:07 +0000 2022
1563707975700815874,en,NO,YES,0,313,"",Sun Aug 28 02:00:08 +0000 2022
1563707984282546178,hi,NO,YES,0,11,"",Sun Aug 28 02:00:10 +0000 2022
1563707993979441154,en,NO,YES,0,41,"",Sun Aug 28 02:00:12 +0000 2022
1563707998618492931,es,NO,YES,0,155,"",Sun Aug 28 02:00:13 +0000 2022
1563708007724494849,ja,NO,YES,0,134,"",Sun Aug 28 02:00:15 +0000 2022
1563708012044304384,en,NO,YES,0,313,"",Sun Aug 28 02:00:17 +0000 2022
1563708038812418048,en,NO,NO,0,0,"",Sun Aug 28 02:00:23 +0000 2022
1563708041257799683,es,NO,YES,0,6,"",Sun Aug 28 02:00:23 +0000 2022
1563708056214638594,es,NO,YES,0,221,"",Sun Aug 28 02:00:27 +0000 2022
1563708097549504514,en,NO,YES,0,41,"",Sun Aug 28 02:00:37 +0000 2022
1563708101387325441,en,NO,YES,0,31,"",Sun Aug 28 02:00:38 +0000 2022
1563708117052973057,es,NO,NO,0,0,"",Sun Aug 28 02:00:42 +0000 2022
1563708150967980032,ja,NO,YES,0,141,"",Sun Aug 28 02:00:50 +0000 2022
1563708160677912577,en,NO,YES,0,1,"",Sun Aug 28 02:00:52 +0000 2022
1563708160938053632,en,NO,YES,0,1,"",Sun Aug 28 02:00:52 +0000 2022
1563708165941858306,hi,NO,YES,0,11,"",Sun Aug 28 02:00:53 +0000 2022
1563708166034128896,es,NO,YES,0,4,"",Sun Aug 28 02:00:53 +0000 2022
1563708174955384832,es,NO,YES,0,371,"",Sun Aug 28 02:00:55 +0000 2022
1563708175005646851,pt,NO,NO,0,0,"",Sun Aug 28 02:00:55 +0000 2022
1563708206555099136,ja,NO,NO,0,0,"",Sun Aug 28 02:01:03 +0000 2022
