Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564396914799706112,ja,NO,NO,6,2,,Mon Aug 29 23:37:44 +0000 2022
1564400735869054978,ja,NO,YES,0,4,,Mon Aug 29 23:52:55 +0000 2022
1564400781398200320,ja,NO,YES,0,5,,Mon Aug 29 23:53:06 +0000 2022
1564389122088701952,en,NO,YES,0,1,,Mon Aug 29 23:06:46 +0000 2022
1564389618916544512,en,NO,NO,0,0,,Mon Aug 29 23:08:44 +0000 2022
1564390281520107520,en,NO,YES,0,3,,Mon Aug 29 23:11:22 +0000 2022
1564390776972484608,en,NO,NO,0,0,,Mon Aug 29 23:13:20 +0000 2022
1564392282442194945,en,NO,NO,1,1,,Mon Aug 29 23:19:19 +0000 2022
1564392502127362054,en,NO,NO,0,0,,Mon Aug 29 23:20:12 +0000 2022
1564392941929779201,en,NO,NO,0,0,,Mon Aug 29 23:21:57 +0000 2022
1564392959675613184,en,NO,NO,1,0,,Mon Aug 29 23:22:01 +0000 2022
1564392990205935616,en,NO,NO,0,0,,Mon Aug 29 23:22:08 +0000 2022
1564393885371363328,en,NO,NO,1,0,,Mon Aug 29 23:25:41 +0000 2022
1564395426920501248,en,NO,NO,5,0,,Mon Aug 29 23:31:49 +0000 2022
1564396442428522496,en,NO,NO,12,3,,Mon Aug 29 23:35:51 +0000 2022
1564396447604375552,en,NO,NO,6,0,,Mon Aug 29 23:35:52 +0000 2022
1564396846214131713,en,NO,NO,0,0,,Mon Aug 29 23:37:27 +0000 2022
1564397131728883714,en,NO,NO,0,0,,Mon Aug 29 23:38:35 +0000 2022
1564397285202862080,en,NO,YES,0,9,,Mon Aug 29 23:39:12 +0000 2022
1564397331910361096,en,NO,NO,2,0,,Mon Aug 29 23:39:23 +0000 2022
1564398293903634432,en,NO,YES,0,25,,Mon Aug 29 23:43:13 +0000 2022
1564398437965221895,en,NO,NO,1,0,,Mon Aug 29 23:43:47 +0000 2022
1564399335034327040,en,NO,NO,0,0,,Mon Aug 29 23:47:21 +0000 2022
1564400749354057728,en,NO,NO,2,0,,Mon Aug 29 23:52:58 +0000 2022
1564400940311949312,en,NO,YES,0,25,,Mon Aug 29 23:53:43 +0000 2022
1564401672297791488,en,NO,NO,12,0,,Mon Aug 29 23:56:38 +0000 2022
1564402006974152705,en,NO,NO,0,0,,Mon Aug 29 23:57:58 +0000 2022
1564402146501693441,en,NO,NO,0,0,,Mon Aug 29 23:58:31 +0000 2022
