Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554862240515641344,ja,NO,YES,0,41,"",Wed Aug 03 16:10:20 +0000 2022
1554859669134495745,fr,NO,NO,0,0,"",Wed Aug 03 16:00:07 +0000 2022
1554859701992554496,fr,NO,YES,0,29,"",Wed Aug 03 16:00:15 +0000 2022
1554859740169216001,fr,NO,NO,1,0,"",Wed Aug 03 16:00:24 +0000 2022
1554860010307559426,fr,NO,YES,0,516,"",Wed Aug 03 16:01:29 +0000 2022
1554860057040494594,fr,NO,YES,0,400,"",Wed Aug 03 16:01:40 +0000 2022
1554860204017197056,fr,NO,YES,0,516,"",Wed Aug 03 16:02:15 +0000 2022
1554860221566156802,fr,NO,YES,0,29,"",Wed Aug 03 16:02:19 +0000 2022
1554860252109078529,fr,NO,YES,0,516,"",Wed Aug 03 16:02:26 +0000 2022
1554860461606281216,fr,NO,NO,0,0,"",Wed Aug 03 16:03:16 +0000 2022
1554860526680809472,fr,NO,NO,0,0,"",Wed Aug 03 16:03:32 +0000 2022
1554860656817471488,fr,NO,YES,0,5,"",Wed Aug 03 16:04:03 +0000 2022
1554860868529160194,fr,NO,YES,0,516,"",Wed Aug 03 16:04:53 +0000 2022
1554861097773154305,fr,NO,YES,0,400,"",Wed Aug 03 16:05:48 +0000 2022
1554861103867256833,en,NO,YES,0,41,"",Wed Aug 03 16:05:49 +0000 2022
1554861128005607425,fr,NO,YES,0,400,"",Wed Aug 03 16:05:55 +0000 2022
1554861242354909187,en,NO,YES,0,1,"",Wed Aug 03 16:06:22 +0000 2022
1554861301083607041,fr,NO,YES,0,516,"",Wed Aug 03 16:06:36 +0000 2022
1554861688188542977,fr,NO,NO,17,4,"",Wed Aug 03 16:08:09 +0000 2022
1554861775702659072,fr,NO,NO,0,0,"",Wed Aug 03 16:08:29 +0000 2022
1554861955969683457,en,NO,YES,0,1,"",Wed Aug 03 16:09:12 +0000 2022
1554861985812160515,fr,NO,YES,0,516,"",Wed Aug 03 16:09:20 +0000 2022
1554862010852155392,fr,NO,YES,0,28,"",Wed Aug 03 16:09:25 +0000 2022
1554862029550370819,fr,NO,YES,0,400,"",Wed Aug 03 16:09:30 +0000 2022
1554862154783903746,fr,NO,NO,0,0,"",Wed Aug 03 16:10:00 +0000 2022
1554862233603248128,en,NO,YES,0,75,"",Wed Aug 03 16:10:19 +0000 2022
