Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554353064353710080,ko,NO,YES,0,100,"",Tue Aug 02 06:27:03 +0000 2022
1554359332053327873,en,NO,NO,10,6,"",Tue Aug 02 06:51:58 +0000 2022
1554346296676327424,fr,NO,YES,0,4,"",Tue Aug 02 06:00:10 +0000 2022
1554346315018018816,fr,NO,YES,0,229,"",Tue Aug 02 06:00:14 +0000 2022
1554346410048380928,en,NO,YES,0,131,"",Tue Aug 02 06:00:37 +0000 2022
1554346428968861698,fr,NO,YES,0,1,"",Tue Aug 02 06:00:41 +0000 2022
1554346504139292673,fr,NO,YES,0,654,"",Tue Aug 02 06:00:59 +0000 2022
1554346512414654464,fr,NO,YES,0,20,"",Tue Aug 02 06:01:01 +0000 2022
1554346661111103488,fr,NO,YES,0,658,"",Tue Aug 02 06:01:37 +0000 2022
1554346778580983808,fr,NO,YES,0,658,"",Tue Aug 02 06:02:05 +0000 2022
1554346807219601409,fr,NO,NO,0,0,"",Tue Aug 02 06:02:11 +0000 2022
1554347157733384192,nl,NO,YES,0,63,"",Tue Aug 02 06:03:35 +0000 2022
1554347169624252417,fr,NO,YES,0,598,"",Tue Aug 02 06:03:38 +0000 2022
1554347340177227778,en,NO,YES,0,6,"",Tue Aug 02 06:04:18 +0000 2022
1554347443411640320,fr,NO,NO,1,0,"",Tue Aug 02 06:04:43 +0000 2022
1554347601365016576,fr,NO,NO,71,13,"",Tue Aug 02 06:05:21 +0000 2022
1554347626392338432,nl,NO,NO,8,0,"",Tue Aug 02 06:05:27 +0000 2022
1554347664011059200,fr,NO,NO,0,0,"",Tue Aug 02 06:05:36 +0000 2022
1554347692272361472,fr,NO,YES,0,231,"",Tue Aug 02 06:05:42 +0000 2022
1554347958962987008,fr,NO,NO,0,0,"",Tue Aug 02 06:06:46 +0000 2022
1554347966676324353,fr,NO,NO,0,1,"",Tue Aug 02 06:06:48 +0000 2022
1554348120707923970,fr,NO,NO,0,0,"",Tue Aug 02 06:07:25 +0000 2022
1554348330456698880,fr,NO,YES,0,659,"",Tue Aug 02 06:08:15 +0000 2022
1554348435435913221,fr,NO,YES,0,55,"",Tue Aug 02 06:08:40 +0000 2022
1554348475021770754,fr,NO,NO,0,0,"",Tue Aug 02 06:08:49 +0000 2022
1554348517795274752,fr,NO,NO,2,0,"",Tue Aug 02 06:08:59 +0000 2022
1554348644010164225,fr,NO,YES,0,3,"",Tue Aug 02 06:09:29 +0000 2022
1554348665988415490,fr,NO,YES,0,569,"",Tue Aug 02 06:09:35 +0000 2022
1554348751606759424,fr,NO,NO,1,0,"",Tue Aug 02 06:09:55 +0000 2022
1554348765309460481,en,NO,NO,4,0,"",Tue Aug 02 06:09:58 +0000 2022
1554348884503265280,fr,NO,YES,0,231,"",Tue Aug 02 06:10:27 +0000 2022
1554348972239687680,fr,NO,NO,0,0,"",Tue Aug 02 06:10:48 +0000 2022
1554349091160817665,fr,NO,NO,1,0,"",Tue Aug 02 06:11:16 +0000 2022
1554349157762080768,fr,NO,NO,0,0,"",Tue Aug 02 06:11:32 +0000 2022
1554349202859118592,en,NO,YES,0,43,"",Tue Aug 02 06:11:43 +0000 2022
1554349274967801857,fr,NO,YES,0,67,"",Tue Aug 02 06:12:00 +0000 2022
1554349290776137728,fr,NO,NO,0,0,"",Tue Aug 02 06:12:03 +0000 2022
1554349367791951874,fr,NO,YES,0,13,"",Tue Aug 02 06:12:22 +0000 2022
1554349388633350150,fr,NO,YES,0,1,"",Tue Aug 02 06:12:27 +0000 2022
1554349396459806721,en,NO,YES,0,43,"",Tue Aug 02 06:12:29 +0000 2022
1554349434338770944,fr,NO,YES,0,68,"",Tue Aug 02 06:12:38 +0000 2022
