Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555374418917998592,en,NO,YES,0,3,"",Fri Aug 05 02:05:33 +0000 2022
1555373754116673537,en,NO,NO,0,0,"",Fri Aug 05 02:02:55 +0000 2022
1555373814023962624,fr,NO,NO,0,0,"",Fri Aug 05 02:03:09 +0000 2022
1555374389373329408,fr,NO,YES,0,23,"",Fri Aug 05 02:05:26 +0000 2022
1555375150895333377,fr,NO,YES,0,688,"",Fri Aug 05 02:08:28 +0000 2022
1555375798483288067,fr,NO,NO,0,0,"",Fri Aug 05 02:11:02 +0000 2022
1555376728721211392,fr,NO,YES,0,688,"",Fri Aug 05 02:14:44 +0000 2022
1555376881750401024,fr,NO,YES,0,688,"",Fri Aug 05 02:15:20 +0000 2022
1555377255961874438,en,NO,YES,0,2,"",Fri Aug 05 02:16:49 +0000 2022
1555377379727380481,en,NO,YES,0,57,"",Fri Aug 05 02:17:19 +0000 2022
1555377821090029569,en,NO,YES,0,57,"",Fri Aug 05 02:19:04 +0000 2022
1555378329213181957,fr,NO,YES,0,18,"",Fri Aug 05 02:21:05 +0000 2022
1555378850569256960,fr,NO,YES,0,688,"",Fri Aug 05 02:23:10 +0000 2022
1555379664864043008,en,NO,NO,0,0,"",Fri Aug 05 02:26:24 +0000 2022
1555379738931302400,fr,NO,NO,0,0,"",Fri Aug 05 02:26:41 +0000 2022
1555380081895276544,en,NO,NO,5,2,"",Fri Aug 05 02:28:03 +0000 2022
1555380875973500929,en,NO,NO,2,0,"",Fri Aug 05 02:31:13 +0000 2022
1555381069746245637,en,NO,YES,0,2,"",Fri Aug 05 02:31:59 +0000 2022
1555381191779524610,pt,NO,NO,0,0,"",Fri Aug 05 02:32:28 +0000 2022
1555381701580292097,fr,NO,YES,0,17,"",Fri Aug 05 02:34:29 +0000 2022
1555382720792039425,fr,NO,YES,0,688,"",Fri Aug 05 02:38:32 +0000 2022
1555382795697999873,el,NO,NO,0,0,"",Fri Aug 05 02:38:50 +0000 2022
1555383130856591361,en,NO,NO,0,0,"",Fri Aug 05 02:40:10 +0000 2022
1555383145771433989,fr,NO,YES,0,862,"",Fri Aug 05 02:40:14 +0000 2022
1555383522075877376,es,NO,NO,3,1,"",Fri Aug 05 02:41:43 +0000 2022
1555383611985100801,fr,NO,YES,0,694,"",Fri Aug 05 02:42:05 +0000 2022
1555384402808537090,und,NO,NO,2,0,"",Fri Aug 05 02:45:13 +0000 2022
1555384630626471936,pt,NO,NO,0,0,"",Fri Aug 05 02:46:08 +0000 2022
1555384954367852544,en,NO,NO,6,0,"",Fri Aug 05 02:47:25 +0000 2022
1555385346699001865,en,NO,NO,1,0,"",Fri Aug 05 02:48:58 +0000 2022
1555385834844692488,fr,NO,NO,2,0,"",Fri Aug 05 02:50:55 +0000 2022
1555386046254391297,fr,NO,YES,0,23,"",Fri Aug 05 02:51:45 +0000 2022
1555386545443667968,es,NO,YES,0,1,"",Fri Aug 05 02:53:44 +0000 2022
1555386777598590978,en,NO,NO,0,0,"",Fri Aug 05 02:54:40 +0000 2022
1555387065646215174,en,NO,YES,0,1,"",Fri Aug 05 02:55:48 +0000 2022
1555387658708213760,en,NO,NO,10,0,"",Fri Aug 05 02:58:10 +0000 2022
1555387992478568449,en,NO,NO,2,0,"",Fri Aug 05 02:59:29 +0000 2022
1555388105393422336,es,NO,YES,0,1,"",Fri Aug 05 02:59:56 +0000 2022
1555373021510062080,en,NO,NO,0,0,"",Fri Aug 05 02:00:00 +0000 2022
1555373022307041281,es,NO,NO,0,0,"",Fri Aug 05 02:00:00 +0000 2022
1555373033199570944,und,NO,NO,0,1,"",Fri Aug 05 02:00:03 +0000 2022
1555373035913449473,en,NO,YES,0,7,"",Fri Aug 05 02:00:03 +0000 2022
1555373037637312512,pt,NO,NO,1,0,"",Fri Aug 05 02:00:04 +0000 2022
1555373048915714049,en,NO,NO,0,0,"",Fri Aug 05 02:00:06 +0000 2022
1555373089617231873,en,NO,NO,0,0,"",Fri Aug 05 02:00:16 +0000 2022
1555373093710958592,en,NO,YES,0,347,"",Fri Aug 05 02:00:17 +0000 2022
1555373099033690112,ja,NO,YES,0,88,"",Fri Aug 05 02:00:18 +0000 2022
1555373101558423558,en,NO,NO,2,1,"",Fri Aug 05 02:00:19 +0000 2022
1555373112048459776,es,NO,YES,0,653,"",Fri Aug 05 02:00:22 +0000 2022
1555373141882544129,en,NO,NO,0,0,"",Fri Aug 05 02:00:29 +0000 2022
1555373172261879814,ja,NO,NO,28,12,"",Fri Aug 05 02:00:36 +0000 2022
1555373175675953152,en,NO,YES,0,60,"",Fri Aug 05 02:00:37 +0000 2022
1555373207171092481,en,NO,NO,0,1,"",Fri Aug 05 02:00:44 +0000 2022
1555373210769702915,es,NO,YES,0,653,"",Fri Aug 05 02:00:45 +0000 2022
