Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556552829099278336,ko,NO,YES,0,132,"",Mon Aug 08 08:08:08 +0000 2022
1556554958002335744,ko,NO,YES,0,132,"",Mon Aug 08 08:16:36 +0000 2022
1556554996061274112,ko,NO,YES,0,132,"",Mon Aug 08 08:16:45 +0000 2022
1556555004030644224,ja,NO,YES,0,21,"",Mon Aug 08 08:16:47 +0000 2022
1556556970035150849,ko,NO,YES,0,132,"",Mon Aug 08 08:24:35 +0000 2022
1556557084107632640,ko,NO,YES,0,132,"",Mon Aug 08 08:25:02 +0000 2022
1556558418860593154,ja,NO,YES,0,21,"",Mon Aug 08 08:30:21 +0000 2022
1556561944043216899,ko,NO,YES,0,132,"",Mon Aug 08 08:44:21 +0000 2022
1556562594508730368,ko,NO,YES,0,132,"",Mon Aug 08 08:46:56 +0000 2022
1556563525056839683,ko,NO,YES,0,132,"",Mon Aug 08 08:50:38 +0000 2022
1556564488639627265,ja,NO,YES,0,13,"",Mon Aug 08 08:54:28 +0000 2022
1556550820220620801,en,NO,YES,0,727,"",Mon Aug 08 08:00:09 +0000 2022
1556550899740311553,fr,NO,YES,0,85,"",Mon Aug 08 08:00:28 +0000 2022
1556550979365097474,fr,NO,YES,0,4,"",Mon Aug 08 08:00:47 +0000 2022
1556551037762273280,fr,NO,YES,0,85,"",Mon Aug 08 08:01:01 +0000 2022
1556551058293489665,fr,NO,NO,0,0,"",Mon Aug 08 08:01:06 +0000 2022
1556551068196143104,fr,NO,YES,0,85,"",Mon Aug 08 08:01:08 +0000 2022
1556551082133884932,fr,NO,YES,0,4,"",Mon Aug 08 08:01:11 +0000 2022
1556551124299268096,fr,NO,YES,0,14,"",Mon Aug 08 08:01:22 +0000 2022
1556551186337173504,fr,NO,YES,0,20,"",Mon Aug 08 08:01:36 +0000 2022
1556551247700054017,en,NO,NO,0,0,"",Mon Aug 08 08:01:51 +0000 2022
1556551284215500800,fr,NO,YES,0,155,"",Mon Aug 08 08:02:00 +0000 2022
1556551354298109953,fr,NO,YES,0,38,"",Mon Aug 08 08:02:16 +0000 2022
1556551360098848769,fr,NO,YES,0,125,"",Mon Aug 08 08:02:18 +0000 2022
1556551380650938369,fr,NO,YES,0,85,"",Mon Aug 08 08:02:23 +0000 2022
1556551394781704192,en,NO,YES,0,9,"",Mon Aug 08 08:02:26 +0000 2022
1556551434669375494,fr,NO,YES,0,1,"",Mon Aug 08 08:02:36 +0000 2022
1556551459071721472,fr,NO,YES,0,2,"",Mon Aug 08 08:02:41 +0000 2022
1556551484036218883,fr,NO,YES,0,155,"",Mon Aug 08 08:02:47 +0000 2022
1556551500431872000,fr,NO,YES,0,155,"",Mon Aug 08 08:02:51 +0000 2022
1556551518026866688,fr,NO,YES,0,48,"",Mon Aug 08 08:02:55 +0000 2022
1556551547093487617,fr,NO,YES,0,155,"",Mon Aug 08 08:03:02 +0000 2022
1556551555121381378,fr,NO,NO,6,1,"",Mon Aug 08 08:03:04 +0000 2022
