Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555163712998281218,ko,NO,YES,0,48,"",Thu Aug 04 12:08:17 +0000 2022
1555163915360911361,ko,NO,YES,0,29,"",Thu Aug 04 12:09:05 +0000 2022
1555163922860236801,ko,NO,YES,0,40,"",Thu Aug 04 12:09:07 +0000 2022
1555164171783884804,ko,NO,YES,0,36,"",Thu Aug 04 12:10:06 +0000 2022
1555165611679813633,ko,NO,YES,0,36,"",Thu Aug 04 12:15:50 +0000 2022
1555172080404021248,ar,NO,NO,1,0,"",Thu Aug 04 12:41:32 +0000 2022
1555161636650078214,fr,NO,YES,0,465,"",Thu Aug 04 12:00:02 +0000 2022
1555161749288112128,fr,NO,YES,0,465,"",Thu Aug 04 12:00:29 +0000 2022
1555161933954916352,fr,NO,YES,0,2,"",Thu Aug 04 12:01:13 +0000 2022
1555162019225112577,en,NO,NO,0,0,"",Thu Aug 04 12:01:33 +0000 2022
1555162103941681152,fr,NO,NO,2,0,"",Thu Aug 04 12:01:53 +0000 2022
1555162118143475712,fr,NO,YES,0,17,"",Thu Aug 04 12:01:57 +0000 2022
1555162376676282369,fr,NO,YES,0,657,"",Thu Aug 04 12:02:58 +0000 2022
1555162377879961601,fr,NO,NO,1,0,"",Thu Aug 04 12:02:59 +0000 2022
1555162387195494400,nl,NO,YES,0,30,"",Thu Aug 04 12:03:01 +0000 2022
1555162506661953536,fr,NO,YES,0,26,"",Thu Aug 04 12:03:29 +0000 2022
1555162512986882049,fr,NO,NO,0,0,"",Thu Aug 04 12:03:31 +0000 2022
1555162675981721609,fr,NO,NO,0,0,"",Thu Aug 04 12:04:10 +0000 2022
1555162703668338689,fr,NO,NO,0,0,"",Thu Aug 04 12:04:16 +0000 2022
1555162726649020416,fr,NO,NO,0,0,"",Thu Aug 04 12:04:22 +0000 2022
1555162907071102976,fr,NO,YES,0,469,"",Thu Aug 04 12:05:05 +0000 2022
1555163309426593792,fr,NO,NO,1,0,"",Thu Aug 04 12:06:41 +0000 2022
1555163309942476801,fr,NO,NO,3,0,"",Thu Aug 04 12:06:41 +0000 2022
1555163551760883714,en,NO,YES,0,13,"",Thu Aug 04 12:07:38 +0000 2022
1555163605166858242,de,NO,NO,0,0,"",Thu Aug 04 12:07:51 +0000 2022
1555163606534311936,fr,NO,NO,0,0,"",Thu Aug 04 12:07:51 +0000 2022
1555163683608731648,fr,NO,YES,0,470,"",Thu Aug 04 12:08:10 +0000 2022
1555163708917161987,fr,NO,NO,0,0,"",Thu Aug 04 12:08:16 +0000 2022
1555163889532342273,fr,NO,YES,0,657,"",Thu Aug 04 12:08:59 +0000 2022
1555163982046052353,fr,NO,NO,0,0,"",Thu Aug 04 12:09:21 +0000 2022
1555164172618547203,fr,NO,YES,0,657,"",Thu Aug 04 12:10:06 +0000 2022
1555164269628497922,fr,NO,YES,0,470,"",Thu Aug 04 12:10:30 +0000 2022
1555164316797648896,fr,NO,YES,0,31,"",Thu Aug 04 12:10:41 +0000 2022
1555164435232292864,und,NO,NO,0,0,"",Thu Aug 04 12:11:09 +0000 2022
1555164842897678337,en,NO,YES,0,5,"",Thu Aug 04 12:12:46 +0000 2022
1555165051027349504,fr,NO,YES,0,454,"",Thu Aug 04 12:13:36 +0000 2022
1555165097584197634,fr,NO,NO,0,0,"",Thu Aug 04 12:13:47 +0000 2022
1555165201191895044,fr,NO,NO,1,0,"",Thu Aug 04 12:14:12 +0000 2022
1555165270364266496,fr,NO,YES,0,19,"",Thu Aug 04 12:14:28 +0000 2022
1555165398789750784,fr,NO,YES,0,470,"",Thu Aug 04 12:14:59 +0000 2022
1555165454032846850,fr,NO,YES,0,470,"",Thu Aug 04 12:15:12 +0000 2022
1555165674791657472,fr,NO,NO,0,0,"",Thu Aug 04 12:16:05 +0000 2022
1555165992506068992,fr,NO,NO,0,1,"",Thu Aug 04 12:17:20 +0000 2022
1555166019978764288,nl,NO,YES,0,30,"",Thu Aug 04 12:17:27 +0000 2022
1555166133988298753,fr,NO,NO,1,0,"",Thu Aug 04 12:17:54 +0000 2022
