Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562611865565691905,ja,NO,YES,0,16,"",Thu Aug 25 01:24:35 +0000 2022
1562614978661994497,es,NO,YES,0,119,"",Thu Aug 25 01:36:57 +0000 2022
1562615601427664896,ja,NO,YES,0,16,"",Thu Aug 25 01:39:26 +0000 2022
1562605806390231046,fr,NO,YES,0,109,"",Thu Aug 25 01:00:30 +0000 2022
1562606726050103298,en,NO,NO,0,0,"",Thu Aug 25 01:04:09 +0000 2022
1562607069546815497,fr,NO,YES,0,109,"",Thu Aug 25 01:05:31 +0000 2022
1562607081756438528,en,NO,NO,3,1,"",Thu Aug 25 01:05:34 +0000 2022
1562607402444541952,fr,NO,NO,0,0,"",Thu Aug 25 01:06:51 +0000 2022
1562607759597572096,en,NO,NO,0,0,"",Thu Aug 25 01:08:16 +0000 2022
1562608118110244867,pt,NO,NO,0,0,"",Thu Aug 25 01:09:41 +0000 2022
1562608257197256704,en,NO,YES,0,1,"",Thu Aug 25 01:10:15 +0000 2022
1562609659609247745,fr,NO,YES,0,110,"",Thu Aug 25 01:15:49 +0000 2022
1562609736809271297,und,NO,NO,12,1,"",Thu Aug 25 01:16:07 +0000 2022
1562609881475010561,en,NO,NO,1,0,"",Thu Aug 25 01:16:42 +0000 2022
1562609953327632384,fr,NO,NO,0,0,"",Thu Aug 25 01:16:59 +0000 2022
1562610178884640768,pt,NO,NO,1,0,"",Thu Aug 25 01:17:53 +0000 2022
1562610225936363520,fr,NO,NO,0,0,"",Thu Aug 25 01:18:04 +0000 2022
1562610401095090177,en,NO,YES,0,1,"",Thu Aug 25 01:18:46 +0000 2022
1562610514861047809,fr,NO,NO,1,0,"",Thu Aug 25 01:19:13 +0000 2022
1562610627113545728,en,NO,NO,10,4,"",Thu Aug 25 01:19:40 +0000 2022
1562610649493954561,en,NO,YES,0,4,"",Thu Aug 25 01:19:45 +0000 2022
1562610703487598592,en,NO,YES,0,4,"",Thu Aug 25 01:19:58 +0000 2022
1562610913403777025,fr,NO,NO,0,0,"",Thu Aug 25 01:20:48 +0000 2022
1562610985373814784,en,NO,NO,0,0,"",Thu Aug 25 01:21:05 +0000 2022
1562611192710828032,fr,NO,NO,0,0,"",Thu Aug 25 01:21:54 +0000 2022
1562611239338905600,fr,NO,NO,26,12,"",Thu Aug 25 01:22:06 +0000 2022
1562611748418379777,de,NO,NO,0,0,"",Thu Aug 25 01:24:07 +0000 2022
1562612121208516608,fr,NO,YES,0,114,"",Thu Aug 25 01:25:36 +0000 2022
1562612388175630337,pt,NO,NO,0,0,"",Thu Aug 25 01:26:39 +0000 2022
1562613214583537664,fr,NO,YES,0,17,"",Thu Aug 25 01:29:56 +0000 2022
1562613555077464066,fr,NO,YES,0,26,"",Thu Aug 25 01:31:18 +0000 2022
1562613779472404480,und,NO,NO,2,0,"",Thu Aug 25 01:32:11 +0000 2022
1562614459549745152,fr,NO,YES,0,115,"",Thu Aug 25 01:34:53 +0000 2022
1562615702724702210,pt,NO,NO,1,0,"",Thu Aug 25 01:39:50 +0000 2022
1562615812048896006,el,NO,NO,0,0,"",Thu Aug 25 01:40:16 +0000 2022
1562615863227797504,pt,NO,YES,0,21,"",Thu Aug 25 01:40:28 +0000 2022
1562615967888588805,und,NO,YES,0,235,"",Thu Aug 25 01:40:53 +0000 2022
1562616757805731840,en,NO,NO,0,0,"",Thu Aug 25 01:44:01 +0000 2022
1562616761132134400,en,NO,NO,1,1,"",Thu Aug 25 01:44:02 +0000 2022
1562616783923597312,en,NO,YES,0,1,"",Thu Aug 25 01:44:07 +0000 2022
1562617159561654274,pt,NO,YES,0,21,"",Thu Aug 25 01:45:37 +0000 2022
1562618033230999553,fr,NO,NO,0,0,"",Thu Aug 25 01:49:05 +0000 2022
1562619635278974976,fr,NO,YES,0,116,"",Thu Aug 25 01:55:27 +0000 2022
1562619734100955137,en,NO,NO,0,0,"",Thu Aug 25 01:55:51 +0000 2022
1562605680007081986,en,NO,NO,1,1,"",Thu Aug 25 01:00:00 +0000 2022
1562605682666266624,en,NO,NO,0,0,"",Thu Aug 25 01:00:01 +0000 2022
1562605682678972416,en,NO,NO,1,0,"",Thu Aug 25 01:00:01 +0000 2022
1562605682884575233,es,NO,NO,0,0,"",Thu Aug 25 01:00:01 +0000 2022
1562605685874966531,es,NO,NO,0,1,"",Thu Aug 25 01:00:01 +0000 2022
1562605686697361409,es,NO,NO,0,0,"",Thu Aug 25 01:00:02 +0000 2022
1562605686940348416,es,NO,NO,0,0,"",Thu Aug 25 01:00:02 +0000 2022
1562605702203715585,en,NO,YES,0,1,"",Thu Aug 25 01:00:05 +0000 2022
1562605707366567937,en,NO,NO,3,0,"",Thu Aug 25 01:00:07 +0000 2022
1562605707416850433,pt,NO,NO,0,0,"",Thu Aug 25 01:00:07 +0000 2022
1562605709497212929,en,NO,YES,0,2080,"",Thu Aug 25 01:00:07 +0000 2022
1562605719542587392,en,NO,NO,0,0,"",Thu Aug 25 01:00:10 +0000 2022
