Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561518572480135168,en,NO,NO,0,0,"",Mon Aug 22 01:00:13 +0000 2022
1561518575306809344,en,NO,YES,0,459,"",Mon Aug 22 01:00:14 +0000 2022
1561518715346231297,fr,NO,NO,0,0,"",Mon Aug 22 01:00:48 +0000 2022
1561518936952291328,pt,NO,NO,1,0,"",Mon Aug 22 01:01:40 +0000 2022
1561519212312641538,en,NO,YES,0,459,"",Mon Aug 22 01:02:46 +0000 2022
1561519214124490753,en,NO,YES,0,459,"",Mon Aug 22 01:02:46 +0000 2022
1561519222861320193,it,NO,YES,0,57,"",Mon Aug 22 01:02:49 +0000 2022
1561519324480823296,en,NO,YES,0,459,"",Mon Aug 22 01:03:13 +0000 2022
1561519335973261313,pt,NO,NO,0,0,"",Mon Aug 22 01:03:15 +0000 2022
1561519415807553536,en,NO,NO,1,0,"",Mon Aug 22 01:03:35 +0000 2022
1561519634163048449,en,NO,YES,0,9,"",Mon Aug 22 01:04:27 +0000 2022
1561520646349357056,en,NO,NO,5,0,"",Mon Aug 22 01:08:28 +0000 2022
1561520868026621952,en,NO,NO,0,0,"",Mon Aug 22 01:09:21 +0000 2022
1561520937916407809,en,NO,NO,54,12,"",Mon Aug 22 01:09:37 +0000 2022
1561521047773528067,en,NO,YES,0,461,"",Mon Aug 22 01:10:04 +0000 2022
1561521055705055232,pt,NO,NO,0,0,"",Mon Aug 22 01:10:05 +0000 2022
1561521095534075909,fr,NO,YES,0,636,"",Mon Aug 22 01:10:15 +0000 2022
1561521234189246464,en,NO,YES,0,461,"",Mon Aug 22 01:10:48 +0000 2022
1561521284193943552,fr,NO,YES,0,32,"",Mon Aug 22 01:11:00 +0000 2022
1561521336786247681,en,NO,YES,0,461,"",Mon Aug 22 01:11:13 +0000 2022
1561521341324484609,en,NO,NO,2,0,"",Mon Aug 22 01:11:14 +0000 2022
1561521728085495808,fr,NO,NO,0,0,"",Mon Aug 22 01:12:46 +0000 2022
1561522043836932096,en,NO,NO,0,0,"",Mon Aug 22 01:14:01 +0000 2022
1561522085847093248,fr,NO,NO,2,0,"",Mon Aug 22 01:14:11 +0000 2022
1561522181561098240,en,NO,YES,0,12,"",Mon Aug 22 01:14:34 +0000 2022
1561522485228580864,en,NO,YES,0,31,"",Mon Aug 22 01:15:46 +0000 2022
1561522639704932353,en,NO,YES,0,112,"",Mon Aug 22 01:16:23 +0000 2022
1561522842885394434,fr,NO,YES,0,37,"",Mon Aug 22 01:17:12 +0000 2022
1561523027572969472,en,NO,YES,0,461,"",Mon Aug 22 01:17:56 +0000 2022
1561523062419476482,fr,NO,NO,0,0,"",Mon Aug 22 01:18:04 +0000 2022
1561523435930517504,pt,NO,NO,0,0,"",Mon Aug 22 01:19:33 +0000 2022
1561523714335850496,en,NO,NO,0,0,"",Mon Aug 22 01:20:39 +0000 2022
1561523798339354626,fr,NO,NO,0,0,"",Mon Aug 22 01:20:59 +0000 2022
1561524522057998336,fr,NO,YES,0,5,"",Mon Aug 22 01:23:52 +0000 2022
1561524565158797314,en,NO,YES,0,471,"",Mon Aug 22 01:24:02 +0000 2022
1561525017111715840,en,NO,NO,0,0,"",Mon Aug 22 01:25:50 +0000 2022
1561525156060794880,fr,NO,NO,7,1,"",Mon Aug 22 01:26:23 +0000 2022
1561525222938800128,en,NO,YES,0,471,"",Mon Aug 22 01:26:39 +0000 2022
1561525278744141827,fr,NO,NO,0,0,"",Mon Aug 22 01:26:52 +0000 2022
1561525453453680640,fr,NO,NO,0,0,"",Mon Aug 22 01:27:34 +0000 2022
