Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556852976991588353,ko,NO,YES,0,37,"",Tue Aug 09 04:00:49 +0000 2022
1556854445752721408,ko,NO,YES,0,37,"",Tue Aug 09 04:06:39 +0000 2022
1556855118699855872,ko,NO,YES,0,37,"",Tue Aug 09 04:09:19 +0000 2022
1556857739049050112,en,NO,NO,0,0,"",Tue Aug 09 04:19:44 +0000 2022
1556857788063956992,ko,NO,YES,0,37,"",Tue Aug 09 04:19:56 +0000 2022
1556862522590121984,ja,NO,YES,0,11,"",Tue Aug 09 04:38:45 +0000 2022
1556866064822046722,ko,NO,YES,0,37,"",Tue Aug 09 04:52:49 +0000 2022
1556853003294212096,fr,NO,YES,0,1,"",Tue Aug 09 04:00:55 +0000 2022
1556853095501537281,en,NO,YES,0,979,"",Tue Aug 09 04:01:17 +0000 2022
1556853193308622852,fr,NO,YES,0,85,"",Tue Aug 09 04:01:40 +0000 2022
1556853222266048512,fr,NO,NO,0,0,"",Tue Aug 09 04:01:47 +0000 2022
1556853267946258434,fr,NO,YES,0,856,"",Tue Aug 09 04:01:58 +0000 2022
1556853637409898497,fr,NO,NO,0,0,"",Tue Aug 09 04:03:26 +0000 2022
1556853839319506944,fr,NO,YES,0,85,"",Tue Aug 09 04:04:14 +0000 2022
1556854021352312833,fr,NO,NO,0,0,"",Tue Aug 09 04:04:58 +0000 2022
1556854063471464450,fr,NO,YES,0,856,"",Tue Aug 09 04:05:08 +0000 2022
1556854185492205569,fr,NO,YES,0,85,"",Tue Aug 09 04:05:37 +0000 2022
1556854242014535680,pt,NO,YES,0,4,"",Tue Aug 09 04:05:50 +0000 2022
1556854355306975232,fr,NO,YES,0,1115,"",Tue Aug 09 04:06:17 +0000 2022
1556854374953095175,fr,NO,NO,1,0,"",Tue Aug 09 04:06:22 +0000 2022
1556854391289905153,fr,NO,YES,0,1117,"",Tue Aug 09 04:06:26 +0000 2022
1556854654667051010,fr,NO,NO,0,0,"",Tue Aug 09 04:07:29 +0000 2022
1556855767520743424,en,NO,NO,3,0,"",Tue Aug 09 04:11:54 +0000 2022
1556855855806570496,fr,NO,NO,0,0,"",Tue Aug 09 04:12:15 +0000 2022
1556856585791873025,en,NO,NO,2,0,"",Tue Aug 09 04:15:09 +0000 2022
1556856616057798656,en,NO,YES,0,979,"",Tue Aug 09 04:15:16 +0000 2022
1556856683598692353,pt,NO,NO,1,0,"",Tue Aug 09 04:15:33 +0000 2022
1556856898544173056,fr,NO,YES,0,614,"",Tue Aug 09 04:16:24 +0000 2022
1556856929120657408,fr,NO,YES,0,1118,"",Tue Aug 09 04:16:31 +0000 2022
1556856933046517761,fr,NO,YES,0,1118,"",Tue Aug 09 04:16:32 +0000 2022
1556857275381334016,fr,NO,YES,0,1118,"",Tue Aug 09 04:17:54 +0000 2022
1556857504130142208,en,NO,YES,0,41,"",Tue Aug 09 04:18:48 +0000 2022
1556858266831015936,en,NO,YES,0,979,"",Tue Aug 09 04:21:50 +0000 2022
1556858440160526336,en,NO,YES,0,41,"",Tue Aug 09 04:22:31 +0000 2022
1556858606003408896,fr,NO,YES,0,1118,"",Tue Aug 09 04:23:11 +0000 2022
1556858672822853632,fr,NO,YES,0,856,"",Tue Aug 09 04:23:27 +0000 2022
1556858793232834560,fr,NO,YES,0,24,"",Tue Aug 09 04:23:56 +0000 2022
1556859138767986688,fr,NO,YES,0,1118,"",Tue Aug 09 04:25:18 +0000 2022
1556859324273532928,en,NO,NO,1,0,"",Tue Aug 09 04:26:02 +0000 2022
1556859705766682624,fr,NO,NO,0,0,"",Tue Aug 09 04:27:33 +0000 2022
1556859806115405824,fr,NO,YES,0,550,"",Tue Aug 09 04:27:57 +0000 2022
1556860139361239041,fr,NO,YES,0,856,"",Tue Aug 09 04:29:16 +0000 2022
1556860327672905736,cs,NO,NO,0,0,"",Tue Aug 09 04:30:01 +0000 2022
1556860450062606336,fr,NO,YES,0,85,"",Tue Aug 09 04:30:31 +0000 2022
1556860900900065281,fr,NO,YES,0,856,"",Tue Aug 09 04:32:18 +0000 2022
1556860935175905281,fr,NO,YES,0,856,"",Tue Aug 09 04:32:26 +0000 2022
1556861142785560576,fr,NO,YES,0,1118,"",Tue Aug 09 04:33:16 +0000 2022
1556861166714081280,fr,NO,NO,2,0,"",Tue Aug 09 04:33:21 +0000 2022
1556861262201360384,en,NO,NO,0,0,"",Tue Aug 09 04:33:44 +0000 2022
1556861415956283392,fr,NO,YES,0,614,"",Tue Aug 09 04:34:21 +0000 2022
1556861481051889664,en,NO,YES,0,979,"",Tue Aug 09 04:34:36 +0000 2022
1556861613092773890,fr,NO,YES,0,1123,"",Tue Aug 09 04:35:08 +0000 2022
1556861795976876033,en,NO,NO,0,0,"",Tue Aug 09 04:35:51 +0000 2022
1556861959060029443,fr,NO,YES,0,1123,"",Tue Aug 09 04:36:30 +0000 2022
1556862078321065984,fr,NO,YES,0,1123,"",Tue Aug 09 04:36:59 +0000 2022
1556862107391447040,el,NO,NO,0,0,"",Tue Aug 09 04:37:06 +0000 2022
1556862138081284096,fr,NO,YES,0,1123,"",Tue Aug 09 04:37:13 +0000 2022
1556862397469556741,fr,NO,NO,0,0,"",Tue Aug 09 04:38:15 +0000 2022
1556862797442605056,fr,NO,NO,0,0,"",Tue Aug 09 04:39:50 +0000 2022
1556862810403086338,fr,NO,YES,0,859,"",Tue Aug 09 04:39:53 +0000 2022
1556863137491652609,fr,NO,NO,0,0,"",Tue Aug 09 04:41:11 +0000 2022
1556863210514423810,fr,NO,YES,0,618,"",Tue Aug 09 04:41:29 +0000 2022
1556863295730089987,fr,NO,YES,0,1123,"",Tue Aug 09 04:41:49 +0000 2022
1556863526592995329,fr,NO,YES,0,554,"",Tue Aug 09 04:42:44 +0000 2022
1556863804616630272,fr,NO,YES,0,859,"",Tue Aug 09 04:43:50 +0000 2022
1556863914159362048,fr,NO,YES,0,1123,"",Tue Aug 09 04:44:16 +0000 2022
1556864354791956482,en,NO,YES,0,41,"",Tue Aug 09 04:46:01 +0000 2022
1556864935799541766,fr,NO,YES,0,87,"",Tue Aug 09 04:48:20 +0000 2022
1556864992229605376,en,NO,NO,0,0,"",Tue Aug 09 04:48:33 +0000 2022
1556865183376621568,en,NO,YES,0,979,"",Tue Aug 09 04:49:19 +0000 2022
1556865445004705802,fr,NO,YES,0,1123,"",Tue Aug 09 04:50:21 +0000 2022
1556865555918880768,fr,NO,YES,0,859,"",Tue Aug 09 04:50:48 +0000 2022
1556865695186567169,fr,NO,YES,0,57,"",Tue Aug 09 04:51:21 +0000 2022
1556866641551626241,fr,NO,YES,0,618,"",Tue Aug 09 04:55:07 +0000 2022
1556866685910810625,fr,NO,YES,0,859,"",Tue Aug 09 04:55:17 +0000 2022
1556867052237111296,en,NO,NO,0,0,"",Tue Aug 09 04:56:45 +0000 2022
1556867353132122112,fr,NO,YES,0,618,"",Tue Aug 09 04:57:56 +0000 2022
1556867418961715200,fr,NO,YES,0,0,"",Tue Aug 09 04:58:12 +0000 2022
1556867460434956290,fr,NO,YES,0,1123,"",Tue Aug 09 04:58:22 +0000 2022
1556867527304683521,fr,NO,YES,0,1123,"",Tue Aug 09 04:58:38 +0000 2022
1556867649983987713,fr,NO,NO,0,0,"",Tue Aug 09 04:59:07 +0000 2022
1556867667734269952,fr,NO,NO,2,0,"",Tue Aug 09 04:59:11 +0000 2022
1556867752597622791,fr,NO,YES,0,1126,"",Tue Aug 09 04:59:32 +0000 2022
1556867778216435713,fr,NO,YES,0,1127,"",Tue Aug 09 04:59:38 +0000 2022
1556852773727064064,en,NO,NO,0,1,"",Tue Aug 09 04:00:00 +0000 2022
1556852775216087044,es,NO,NO,1,0,"",Tue Aug 09 04:00:01 +0000 2022
1556852775819943937,en,NO,NO,1,2,"",Tue Aug 09 04:00:01 +0000 2022
1556852788084211714,pt,NO,NO,0,0,"",Tue Aug 09 04:00:04 +0000 2022
