Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556309953974980610,ko,NO,YES,0,176,"",Sun Aug 07 16:03:02 +0000 2022
1556311116443107328,ko,NO,YES,0,162,"",Sun Aug 07 16:07:39 +0000 2022
1556311170054639616,ko,NO,YES,0,176,"",Sun Aug 07 16:07:52 +0000 2022
1556311500729483272,ko,NO,YES,0,176,"",Sun Aug 07 16:09:11 +0000 2022
1556311522258948097,ko,NO,YES,0,232,"",Sun Aug 07 16:09:16 +0000 2022
1556311533956767745,ko,NO,YES,0,141,"",Sun Aug 07 16:09:19 +0000 2022
1556311551132549126,ko,NO,YES,0,165,"",Sun Aug 07 16:09:23 +0000 2022
1556317063479562240,ko,NO,YES,0,41,"",Sun Aug 07 16:31:17 +0000 2022
1556317071901724673,ko,NO,YES,0,30,"",Sun Aug 07 16:31:19 +0000 2022
1556317080785276928,ko,NO,YES,0,50,"",Sun Aug 07 16:31:21 +0000 2022
1556317169826164737,ko,NO,YES,0,242,"",Sun Aug 07 16:31:42 +0000 2022
1556317195428237313,ko,NO,YES,0,59,"",Sun Aug 07 16:31:49 +0000 2022
1556317223932768261,ko,NO,YES,0,102,"",Sun Aug 07 16:31:55 +0000 2022
1556319098178605056,ko,NO,YES,0,162,"",Sun Aug 07 16:39:22 +0000 2022
1556319107699580931,ko,NO,YES,0,176,"",Sun Aug 07 16:39:24 +0000 2022
1556319727391219712,ko,NO,YES,0,18,"",Sun Aug 07 16:41:52 +0000 2022
1556319888813264899,ko,NO,YES,0,18,"",Sun Aug 07 16:42:31 +0000 2022
1556321045485088768,ko,NO,YES,0,162,"",Sun Aug 07 16:47:06 +0000 2022
1556321468484427776,ko,NO,YES,0,176,"",Sun Aug 07 16:48:47 +0000 2022
1556309215702142976,en,NO,YES,0,116,"",Sun Aug 07 16:00:06 +0000 2022
1556309278859968512,en,NO,YES,0,216,"",Sun Aug 07 16:00:21 +0000 2022
1556309410481315841,en,NO,NO,0,0,"",Sun Aug 07 16:00:52 +0000 2022
1556309444195229696,pt,NO,YES,0,788,"",Sun Aug 07 16:01:00 +0000 2022
1556309545093406720,fr,NO,YES,0,7,"",Sun Aug 07 16:01:25 +0000 2022
1556309595492175872,en,NO,NO,0,0,"",Sun Aug 07 16:01:37 +0000 2022
1556309779563298816,fr,NO,YES,0,23,"",Sun Aug 07 16:02:20 +0000 2022
1556309882051100672,fr,NO,YES,0,21,"",Sun Aug 07 16:02:45 +0000 2022
1556310024632279040,fr,NO,NO,2,0,"",Sun Aug 07 16:03:19 +0000 2022
1556310074628382722,fr,NO,YES,0,52,"",Sun Aug 07 16:03:31 +0000 2022
1556310089845325825,pt,NO,NO,4,1,"",Sun Aug 07 16:03:34 +0000 2022
1556310395433918464,fr,NO,YES,0,52,"",Sun Aug 07 16:04:47 +0000 2022
1556310542247235585,fr,NO,NO,0,0,"",Sun Aug 07 16:05:22 +0000 2022
1556310695771361283,fr,NO,YES,0,9,"",Sun Aug 07 16:05:59 +0000 2022
1556310831964495872,fr,NO,NO,0,0,"",Sun Aug 07 16:06:31 +0000 2022
1556311024667590657,fr,NO,YES,0,52,"",Sun Aug 07 16:07:17 +0000 2022
1556311043822866432,en,NO,YES,0,2,"",Sun Aug 07 16:07:22 +0000 2022
1556311083450761216,fr,NO,NO,0,0,"",Sun Aug 07 16:07:31 +0000 2022
1556311086177157122,pt,NO,YES,0,788,"",Sun Aug 07 16:07:32 +0000 2022
1556311104367869953,pt,NO,YES,0,788,"",Sun Aug 07 16:07:36 +0000 2022
1556311210123042818,fr,NO,YES,0,14,"",Sun Aug 07 16:08:02 +0000 2022
1556311235200696321,fr,NO,NO,5,0,"",Sun Aug 07 16:08:07 +0000 2022
1556311332089171969,en,NO,YES,0,116,"",Sun Aug 07 16:08:31 +0000 2022
1556311724801740806,en,NO,NO,0,0,"",Sun Aug 07 16:10:04 +0000 2022
1556311764974931968,fr,NO,YES,0,1,"",Sun Aug 07 16:10:14 +0000 2022
1556311870054727681,pt,NO,YES,0,792,"",Sun Aug 07 16:10:39 +0000 2022
1556311917454671872,fr,NO,NO,30,0,"",Sun Aug 07 16:10:50 +0000 2022
1556311992566255619,pt,NO,YES,0,792,"",Sun Aug 07 16:11:08 +0000 2022
1556312013944627201,fr,NO,YES,0,38,"",Sun Aug 07 16:11:13 +0000 2022
1556312092164112384,en,NO,YES,0,116,"",Sun Aug 07 16:11:32 +0000 2022
1556312097302233091,pt,NO,NO,2,1,"",Sun Aug 07 16:11:33 +0000 2022
1556312119070658560,pt,NO,YES,0,1,"",Sun Aug 07 16:11:38 +0000 2022
1556312129241841669,fr,NO,YES,0,1,"",Sun Aug 07 16:11:41 +0000 2022
1556312172166352898,fr,NO,YES,0,72,"",Sun Aug 07 16:11:51 +0000 2022
1556312197458010118,nl,NO,NO,11,0,"",Sun Aug 07 16:11:57 +0000 2022
1556312331637899266,fr,NO,NO,0,0,"",Sun Aug 07 16:12:29 +0000 2022
1556312397152980992,fr,NO,NO,3,0,"",Sun Aug 07 16:12:45 +0000 2022
1556312565004832770,fr,NO,YES,0,1,"",Sun Aug 07 16:13:25 +0000 2022
1556312597439340544,en,NO,NO,1,0,"",Sun Aug 07 16:13:32 +0000 2022
1556312710635200513,en,NO,NO,12,0,"",Sun Aug 07 16:13:59 +0000 2022
1556312758710411267,pt,NO,YES,0,792,"",Sun Aug 07 16:14:11 +0000 2022
1556312779111407618,pt,NO,YES,0,792,"",Sun Aug 07 16:14:16 +0000 2022
1556312906802806787,en,NO,YES,0,49,"",Sun Aug 07 16:14:46 +0000 2022
1556312936011931648,fr,NO,YES,0,7,"",Sun Aug 07 16:14:53 +0000 2022
1556313212248784899,nl,NO,NO,12,0,"",Sun Aug 07 16:15:59 +0000 2022
1556313289256214529,en,NO,NO,0,0,"",Sun Aug 07 16:16:17 +0000 2022
1556313460086083585,pt,NO,YES,0,792,"",Sun Aug 07 16:16:58 +0000 2022
1556313635290480641,fr,NO,NO,0,0,"",Sun Aug 07 16:17:40 +0000 2022
1556313776969875457,fr,NO,YES,0,17,"",Sun Aug 07 16:18:13 +0000 2022
1556313810893406209,pt,NO,YES,0,792,"",Sun Aug 07 16:18:22 +0000 2022
1556313857852813312,en,NO,NO,3,0,"",Sun Aug 07 16:18:33 +0000 2022
1556313948680495106,en,NO,NO,2,0,"",Sun Aug 07 16:18:54 +0000 2022
1556313986001518595,en,NO,YES,0,27,"",Sun Aug 07 16:19:03 +0000 2022
1556314074971099136,fr,NO,NO,7,0,"",Sun Aug 07 16:19:25 +0000 2022
1556314098715004928,fr,NO,YES,0,52,"",Sun Aug 07 16:19:30 +0000 2022
1556314214456778752,fr,NO,NO,0,0,"",Sun Aug 07 16:19:58 +0000 2022
1556314302193324032,en,NO,YES,0,116,"",Sun Aug 07 16:20:19 +0000 2022
1556314719375736832,pt,NO,YES,0,792,"",Sun Aug 07 16:21:58 +0000 2022
1556314848530575361,en,NO,NO,0,0,"",Sun Aug 07 16:22:29 +0000 2022
1556314907875885057,en,NO,YES,0,116,"",Sun Aug 07 16:22:43 +0000 2022
1556314949957423106,en,NO,NO,1,0,"",Sun Aug 07 16:22:53 +0000 2022
1556315095474606080,pt,NO,YES,0,792,"",Sun Aug 07 16:23:28 +0000 2022
1556315110309863424,pt,NO,YES,0,795,"",Sun Aug 07 16:23:31 +0000 2022
1556315112029446145,fr,NO,YES,0,6,"",Sun Aug 07 16:23:32 +0000 2022
1556315190261649408,fr,NO,YES,0,52,"",Sun Aug 07 16:23:50 +0000 2022
1556315376836874241,fr,NO,NO,0,0,"",Sun Aug 07 16:24:35 +0000 2022
1556315394767568899,es,NO,NO,1,0,"",Sun Aug 07 16:24:39 +0000 2022
1556315487176384512,fr,NO,YES,0,17,"",Sun Aug 07 16:25:01 +0000 2022
1556315498983333891,pt,NO,YES,0,796,"",Sun Aug 07 16:25:04 +0000 2022
1556315687009804291,en,NO,NO,0,0,"",Sun Aug 07 16:25:49 +0000 2022
1556315854643535874,fr,NO,NO,1,0,"",Sun Aug 07 16:26:29 +0000 2022
1556315965696212993,pt,NO,YES,0,796,"",Sun Aug 07 16:26:55 +0000 2022
1556316008306147329,fr,NO,NO,0,0,"",Sun Aug 07 16:27:05 +0000 2022
1556316011867037698,en,NO,YES,0,116,"",Sun Aug 07 16:27:06 +0000 2022
1556316020461256706,en,NO,NO,0,0,"",Sun Aug 07 16:27:08 +0000 2022
1556316043521449984,fr,NO,YES,0,21,"",Sun Aug 07 16:27:14 +0000 2022
1556316105664352257,fr,NO,YES,0,23,"",Sun Aug 07 16:27:29 +0000 2022
1556316127931891712,fr,NO,YES,0,55,"",Sun Aug 07 16:27:34 +0000 2022
1556316199268614144,fr,NO,NO,0,0,"",Sun Aug 07 16:27:51 +0000 2022
1556316255728160775,sv,NO,YES,0,6,"",Sun Aug 07 16:28:04 +0000 2022
1556316289177718785,fr,NO,YES,0,15,"",Sun Aug 07 16:28:12 +0000 2022
1556316427279278080,fr,NO,YES,0,21,"",Sun Aug 07 16:28:45 +0000 2022
1556316478256910339,fr,NO,YES,0,21,"",Sun Aug 07 16:28:58 +0000 2022
1556316525988020225,fr,NO,YES,0,7,"",Sun Aug 07 16:29:09 +0000 2022
1556316593247948802,fr,NO,YES,0,2,"",Sun Aug 07 16:29:25 +0000 2022
1556316618057064448,en,NO,NO,3,0,"",Sun Aug 07 16:29:31 +0000 2022
1556316677117059075,fr,NO,NO,0,0,"",Sun Aug 07 16:29:45 +0000 2022
1556316782163644418,en,NO,YES,0,27,"",Sun Aug 07 16:30:10 +0000 2022
1556316800261955587,pt,NO,YES,0,797,"",Sun Aug 07 16:30:14 +0000 2022
1556316806075232258,en,NO,NO,0,0,"",Sun Aug 07 16:30:16 +0000 2022
1556316832482689024,es,NO,NO,0,0,"",Sun Aug 07 16:30:22 +0000 2022
1556317018206380034,fr,NO,NO,0,0,"",Sun Aug 07 16:31:06 +0000 2022
1556317022937645057,fr,NO,NO,0,0,"",Sun Aug 07 16:31:07 +0000 2022
1556317080470884352,en,NO,NO,5,0,"",Sun Aug 07 16:31:21 +0000 2022
1556317193310175232,en,NO,NO,1,0,"",Sun Aug 07 16:31:48 +0000 2022
1556317276776775681,en,NO,YES,0,232,"",Sun Aug 07 16:32:08 +0000 2022
1556317455743582209,fr,NO,YES,0,17,"",Sun Aug 07 16:32:51 +0000 2022
1556317471820464128,fr,NO,YES,0,9,"",Sun Aug 07 16:32:54 +0000 2022
1556317475637174272,fr,NO,YES,0,775,"",Sun Aug 07 16:32:55 +0000 2022
1556317505257459712,fr,NO,YES,0,21,"",Sun Aug 07 16:33:02 +0000 2022
1556317602728787968,fr,NO,YES,0,20,"",Sun Aug 07 16:33:26 +0000 2022
1556317667841171458,fr,NO,NO,0,0,"",Sun Aug 07 16:33:41 +0000 2022
1556317688401633280,pt,NO,YES,0,797,"",Sun Aug 07 16:33:46 +0000 2022
1556317810342731776,pt,NO,YES,0,1,"",Sun Aug 07 16:34:15 +0000 2022
1556318006430638082,en,NO,NO,49,5,"",Sun Aug 07 16:35:02 +0000 2022
1556318161456226306,fr,NO,YES,0,8,"",Sun Aug 07 16:35:39 +0000 2022
1556318225775869953,fr,NO,NO,0,0,"",Sun Aug 07 16:35:54 +0000 2022
1556318234151981057,fr,NO,NO,6,0,"",Sun Aug 07 16:35:56 +0000 2022
1556318357447737344,en,NO,YES,0,5,"",Sun Aug 07 16:36:26 +0000 2022
1556318462154362880,pt,NO,YES,0,802,"",Sun Aug 07 16:36:51 +0000 2022
1556318479120220162,pt,NO,YES,0,802,"",Sun Aug 07 16:36:55 +0000 2022
1556318573647249410,fr,NO,NO,5,0,"",Sun Aug 07 16:37:17 +0000 2022
1556318667142352897,el,NO,NO,0,0,"",Sun Aug 07 16:37:39 +0000 2022
1556318682262929410,pt,NO,YES,0,802,"",Sun Aug 07 16:37:43 +0000 2022
1556318691712765953,fr,NO,YES,0,9,"",Sun Aug 07 16:37:45 +0000 2022
1556318881920204802,fr,NO,YES,0,1,"",Sun Aug 07 16:38:31 +0000 2022
1556318954762780674,fr,NO,NO,1,0,"",Sun Aug 07 16:38:48 +0000 2022
1556319043438747648,fr,NO,NO,2,1,"",Sun Aug 07 16:39:09 +0000 2022
1556319158895271936,pt,NO,YES,0,802,"",Sun Aug 07 16:39:37 +0000 2022
1556319215551922180,pt,NO,YES,0,802,"",Sun Aug 07 16:39:50 +0000 2022
1556319293234626560,en,NO,NO,0,0,"",Sun Aug 07 16:40:09 +0000 2022
1556319347840368643,fr,NO,YES,0,21,"",Sun Aug 07 16:40:22 +0000 2022
1556319433840365568,en,NO,NO,19,1,"",Sun Aug 07 16:40:42 +0000 2022
1556319502496944135,fr,NO,NO,0,0,"",Sun Aug 07 16:40:59 +0000 2022
1556319551637393408,fr,NO,YES,0,38,"",Sun Aug 07 16:41:10 +0000 2022
1556319557014495234,fr,NO,YES,0,8,"",Sun Aug 07 16:41:12 +0000 2022
1556319569245003776,fr,NO,YES,0,50,"",Sun Aug 07 16:41:14 +0000 2022
1556319608893853697,pt,NO,YES,0,802,"",Sun Aug 07 16:41:24 +0000 2022
1556319876490432512,fr,NO,YES,0,55,"",Sun Aug 07 16:42:28 +0000 2022
1556319881489813507,en,NO,NO,5,0,"",Sun Aug 07 16:42:29 +0000 2022
1556319895633252352,en,NO,NO,6,1,"",Sun Aug 07 16:42:32 +0000 2022
1556319897994596352,fr,NO,YES,0,1,"",Sun Aug 07 16:42:33 +0000 2022
1556319971369783298,fr,NO,NO,1,0,"",Sun Aug 07 16:42:50 +0000 2022
1556320035920121856,en,NO,NO,12,1,"",Sun Aug 07 16:43:06 +0000 2022
1556320050361077761,fr,NO,YES,0,21,"",Sun Aug 07 16:43:09 +0000 2022
1556320183417016322,en,NO,YES,0,27,"",Sun Aug 07 16:43:41 +0000 2022
1556320235241848832,fr,NO,YES,0,39,"",Sun Aug 07 16:43:53 +0000 2022
1556320322084798464,pt,NO,YES,0,805,"",Sun Aug 07 16:44:14 +0000 2022
1556320424106999808,en,NO,NO,0,0,"",Sun Aug 07 16:44:38 +0000 2022
1556320444319502336,pt,NO,YES,0,10,"",Sun Aug 07 16:44:43 +0000 2022
1556320463952945168,fr,NO,NO,0,0,"",Sun Aug 07 16:44:48 +0000 2022
1556320472354234371,fr,NO,YES,0,55,"",Sun Aug 07 16:44:50 +0000 2022
1556320550087188480,en,NO,NO,0,0,"",Sun Aug 07 16:45:08 +0000 2022
1556321045505785858,fr,NO,NO,1,0,"",Sun Aug 07 16:47:06 +0000 2022
1556321045522571266,en,NO,YES,0,116,"",Sun Aug 07 16:47:06 +0000 2022
1556321137658937344,fr,NO,NO,0,0,"",Sun Aug 07 16:47:28 +0000 2022
